18166	5.9e-06
18167	9.2e-06
18168	1.26e-05
18169	1.61e-05
18170	1.96e-05
18171	2.33e-05
18172	2.71e-05
18173	3.1e-05
18174	3.5e-05
18175	3.91e-05
18176	4.33e-05
18177	4.77e-05
18178	5.21e-05
18179	5.67e-05
18180	6.13e-05
18181	6.61e-05
18182	7.1e-05
18183	7.6e-05
18184	8.12e-05
18185	8.66e-05
18186	9.21e-05
18187	9.77e-05
18188	0.0001035
18189	0.0001094
18190	0.0001154
18191	0.0001215
18192	0.0001277
18193	0.0001341
18194	0.0001405
18195	0.0001471
18196	0.0001537
18197	0.0001604
18198	0.0001672
18199	0.0001741
18200	0.000181
18201	0.000188
18202	0.0001951
18203	0.0002022
18204	0.0002093
18205	0.0002165
18206	0.0002237
18207	0.000231
18208	0.0002383
18209	0.0002456
18210	0.0002529
18211	0.0002602
18212	0.0002675
18213	0.0002748
18214	0.0002821
18215	0.0002894
18216	0.0002968
18217	0.0003043
18218	0.000312
18219	0.0003198
18220	0.0003276
18221	0.0003356
18222	0.0003437
18223	0.0003519
18224	0.0003601
18225	0.0003684
18226	0.0003768
18227	0.0003852
18228	0.0003936
18229	0.0004021
18230	0.0004105
18231	0.000419
18232	0.0004274
18233	0.0004358
18234	0.0004442
18235	0.0004526
18236	0.0004609
18237	0.0004691
18238	0.0004773
18239	0.0004853
18240	0.0004933
18241	0.0005012
18242	0.0005089
18243	0.0005165
18244	0.000524
18245	0.0005314
18246	0.0005386
18247	0.0005456
18248	0.0005524
18249	0.0005592
18250	0.0005659
18251	0.0005726
18252	0.0005793
18253	0.000586
18254	0.0005927
18255	0.0005993
18256	0.0006059
18257	0.0006125
18258	0.0006189
18259	0.0006254
18260	0.0006317
18261	0.000638
18262	0.0006442
18263	0.0006503
18264	0.0006563
18265	0.0006621
18266	0.0006679
18267	0.0006735
18268	0.000679
18269	0.0006844
18270	0.0006896
18271	0.0006946
18272	0.0006995
18273	0.0007042
18274	0.0007087
18275	0.0007131
18276	0.0007172
18277	0.0007212
18278	0.0007249
18279	0.0007284
18280	0.0007317
18281	0.0007347
18282	0.0007375
18283	0.0007401
18284	0.0007426
18285	0.0007449
18286	0.000747
18287	0.0007489
18288	0.0007507
18289	0.0007523
18290	0.0007537
18291	0.000755
18292	0.0007561
18293	0.000757
18294	0.0007578
18295	0.0007584
18296	0.0007589
18297	0.0007592
18298	0.0007594
18299	0.0007594
18300	0.0007593
18301	0.000759
18302	0.0007586
18303	0.000758
18304	0.0007573
18305	0.0007564
18306	0.0007554
18307	0.0007543
18308	0.000753
18309	0.0007516
18310	0.00075
18311	0.0007484
18312	0.0007465
18313	0.0007446
18314	0.0007425
18315	0.0007403
18316	0.0007379
18317	0.0007353
18318	0.0007325
18319	0.0007294
18320	0.0007261
18321	0.0007226
18322	0.0007189
18323	0.000715
18324	0.0007109
18325	0.0007067
18326	0.0007023
18327	0.0006978
18328	0.0006932
18329	0.0006884
18330	0.0006835
18331	0.0006785
18332	0.0006734
18333	0.0006683
18334	0.000663
18335	0.0006577
18336	0.0006524
18337	0.000647
18338	0.0006415
18339	0.0006361
18340	0.0006306
18341	0.0006251
18342	0.0006197
18343	0.0006142
18344	0.0006088
18345	0.0006034
18346	0.0005981
18347	0.0005928
18348	0.0005876
18349	0.0005824
18350	0.0005772
18351	0.0005718
18352	0.0005663
18353	0.0005607
18354	0.000555
18355	0.0005492
18356	0.0005434
18357	0.0005375
18358	0.0005315
18359	0.0005255
18360	0.0005194
18361	0.0005133
18362	0.0005072
18363	0.0005011
18364	0.000495
18365	0.0004889
18366	0.0004828
18367	0.0004767
18368	0.0004707
18369	0.0004648
18370	0.0004589
18371	0.000453
18372	0.0004473
18373	0.0004416
18374	0.0004361
18375	0.0004306
18376	0.0004253
18377	0.0004201
18378	0.000415
18379	0.0004101
18380	0.0004053
18381	0.0004008
18382	0.0003963
18383	0.0003921
18384	0.0003879
18385	0.0003838
18386	0.0003797
18387	0.0003757
18388	0.0003718
18389	0.000368
18390	0.0003642
18391	0.0003605
18392	0.0003569
18393	0.0003533
18394	0.0003499
18395	0.0003465
18396	0.0003432
18397	0.00034
18398	0.0003368
18399	0.0003338
18400	0.0003308
18401	0.000328
18402	0.0003252
18403	0.0003225
18404	0.0003199
18405	0.0003174
18406	0.0003151
18407	0.0003128
18408	0.0003106
18409	0.0003085
18410	0.0003065
18411	0.0003046
18412	0.0003028
18413	0.0003012
18414	0.0002996
18415	0.0002982
18416	0.0002969
18417	0.0002957
18418	0.0002946
18419	0.0002938
18420	0.000293
18421	0.0002925
18422	0.000292
18423	0.0002917
18424	0.0002916
18425	0.0002915
18426	0.0002916
18427	0.0002917
18428	0.000292
18429	0.0002924
18430	0.0002928
18431	0.0002934
18432	0.000294
18433	0.0002946
18434	0.0002954
18435	0.0002962
18436	0.000297
18437	0.0002979
18438	0.0002988
18439	0.0002997
18440	0.0003007
18441	0.0003017
18442	0.0003027
18443	0.0003036
18444	0.0003046
18445	0.0003056
18446	0.0003065
18447	0.0003075
18448	0.0003084
18449	0.0003092
18450	0.00031
18451	0.0003109
18452	0.0003118
18453	0.0003128
18454	0.0003138
18455	0.000315
18456	0.0003162
18457	0.0003175
18458	0.0003188
18459	0.0003202
18460	0.0003216
18461	0.000323
18462	0.0003245
18463	0.000326
18464	0.0003275
18465	0.000329
18466	0.0003305
18467	0.000332
18468	0.0003335
18469	0.000335
18470	0.0003364
18471	0.0003378
18472	0.0003392
18473	0.0003405
18474	0.0003417
18475	0.0003429
18476	0.000344
18477	0.0003451
18478	0.000346
18479	0.0003469
18480	0.0003477
18481	0.0003484
18482	0.0003489
18483	0.0003494
18484	0.0003497
18485	0.0003499
18486	0.0003501
18487	0.0003502
18488	0.0003503
18489	0.0003503
18490	0.0003503
18491	0.0003502
18492	0.0003501
18493	0.0003499
18494	0.0003497
18495	0.0003495
18496	0.0003491
18497	0.0003488
18498	0.0003483
18499	0.0003478
18500	0.0003473
18501	0.0003467
18502	0.000346
18503	0.0003453
18504	0.0003445
18505	0.0003436
18506	0.0003427
18507	0.0003417
18508	0.0003406
18509	0.0003395
18510	0.0003383
18511	0.0003371
18512	0.0003357
18513	0.0003343
18514	0.0003328
18515	0.0003313
18516	0.0003296
18517	0.0003279
18518	0.0003262
18519	0.0003243
18520	0.0003223
18521	0.0003202
18522	0.0003181
18523	0.0003158
18524	0.0003134
18525	0.0003109
18526	0.0003083
18527	0.0003057
18528	0.000303
18529	0.0003002
18530	0.0002973
18531	0.0002944
18532	0.0002914
18533	0.0002883
18534	0.0002852
18535	0.0002821
18536	0.0002789
18537	0.0002756
18538	0.0002723
18539	0.000269
18540	0.0002657
18541	0.0002623
18542	0.0002589
18543	0.0002555
18544	0.0002521
18545	0.0002487
18546	0.0002453
18547	0.0002418
18548	0.0002384
18549	0.000235
18550	0.0002316
18551	0.0002282
18552	0.0002249
18553	0.0002216
18554	0.0002182
18555	0.0002148
18556	0.0002113
18557	0.0002078
18558	0.0002042
18559	0.0002005
18560	0.0001969
18561	0.0001932
18562	0.0001894
18563	0.0001856
18564	0.0001819
18565	0.000178
18566	0.0001742
18567	0.0001704
18568	0.0001665
18569	0.0001627
18570	0.0001588
18571	0.000155
18572	0.0001512
18573	0.0001473
18574	0.0001435
18575	0.0001398
18576	0.000136
18577	0.0001323
18578	0.0001286
18579	0.000125
18580	0.0001214
18581	0.0001178
18582	0.0001143
18583	0.0001108
18584	0.0001075
18585	0.0001041
18586	0.0001009
18587	9.77e-05
18588	9.46e-05
18589	9.15e-05
18590	8.84e-05
18591	8.54e-05
18592	8.24e-05
18593	7.94e-05
18594	7.64e-05
18595	7.35e-05
18596	7.06e-05
18597	6.77e-05
18598	6.49e-05
18599	6.21e-05
18600	5.93e-05
18601	5.65e-05
18602	5.38e-05
18603	5.11e-05
18604	4.85e-05
18605	4.58e-05
18606	4.33e-05
18607	4.07e-05
18608	3.82e-05
18609	3.57e-05
18610	3.32e-05
18611	3.08e-05
18612	2.84e-05
18613	2.6e-05
18614	2.37e-05
18615	2.14e-05
18616	1.91e-05
18617	1.69e-05
18618	1.47e-05
18619	1.26e-05
18620	1.05e-05
18621	8.4e-06
18622	6.4e-06
18623	4.4e-06
18624	2.5e-06
18625	6e-07
18626	-1.3e-06
18627	-3.1e-06
18628	-4.8e-06
18629	-6.5e-06
18630	-8.2e-06
18631	-9.8e-06
18632	-1.14e-05
18633	-1.29e-05
18634	-1.44e-05
18635	-1.59e-05
18636	-1.74e-05
18637	-1.88e-05
18638	-2.02e-05
18639	-2.16e-05
18640	-2.29e-05
18641	-2.42e-05
18642	-2.55e-05
18643	-2.68e-05
18644	-2.8e-05
18645	-2.93e-05
18646	-3.05e-05
18647	-3.17e-05
18648	-3.29e-05
18649	-3.41e-05
18650	-3.53e-05
18651	-3.65e-05
18652	-3.76e-05
18653	-3.88e-05
18654	-4e-05
18655	-4.11e-05
18656	-4.23e-05
18657	-4.35e-05
18658	-4.46e-05
18659	-4.58e-05
18660	-4.69e-05
18661	-4.8e-05
18662	-4.91e-05
18663	-5.01e-05
18664	-5.12e-05
18665	-5.22e-05
18666	-5.32e-05
18667	-5.42e-05
18668	-5.52e-05
18669	-5.61e-05
18670	-5.71e-05
18671	-5.8e-05
18672	-5.89e-05
18673	-5.98e-05
18674	-6.07e-05
18675	-6.16e-05
18676	-6.25e-05
18677	-6.34e-05
18678	-6.42e-05
18679	-6.51e-05
18680	-6.59e-05
18681	-6.67e-05
18682	-6.75e-05
18683	-6.83e-05
18684	-6.92e-05
18685	-7e-05
18686	-7.07e-05
18687	-7.15e-05
18688	-7.23e-05
18689	-7.31e-05
18690	-7.39e-05
18691	-7.46e-05
18692	-7.54e-05
18693	-7.62e-05
18694	-7.7e-05
18695	-7.78e-05
18696	-7.86e-05
18697	-7.94e-05
18698	-8.02e-05
18699	-8.1e-05
18700	-8.18e-05
18701	-8.26e-05
18702	-8.34e-05
18703	-8.42e-05
18704	-8.5e-05
18705	-8.58e-05
18706	-8.65e-05
18707	-8.73e-05
18708	-8.8e-05
18709	-8.87e-05
18710	-8.94e-05
18711	-9.01e-05
18712	-9.08e-05
18713	-9.14e-05
18714	-9.2e-05
18715	-9.26e-05
18716	-9.32e-05
18717	-9.37e-05
18718	-9.42e-05
18719	-9.47e-05
18720	-9.51e-05
18721	-9.55e-05
18722	-9.59e-05
18723	-9.62e-05
18724	-9.65e-05
18725	-9.67e-05
18726	-9.69e-05
18727	-9.71e-05
18728	-9.72e-05
18729	-9.74e-05
18730	-9.75e-05
18731	-9.76e-05
18732	-9.77e-05
18733	-9.78e-05
18734	-9.78e-05
18735	-9.79e-05
18736	-9.79e-05
18737	-9.79e-05
18738	-9.78e-05
18739	-9.78e-05
18740	-9.77e-05
18741	-9.76e-05
18742	-9.74e-05
18743	-9.73e-05
18744	-9.7e-05
18745	-9.68e-05
18746	-9.65e-05
18747	-9.62e-05
18748	-9.58e-05
18749	-9.54e-05
18750	-9.49e-05
18751	-9.44e-05
18752	-9.38e-05
18753	-9.32e-05
18754	-9.25e-05
18755	-9.18e-05
18756	-9.1e-05
18757	-9.02e-05
18758	-8.93e-05
18759	-8.83e-05
18760	-8.73e-05
18761	-8.62e-05
18762	-8.5e-05
18763	-8.38e-05
18764	-8.26e-05
18765	-8.13e-05
18766	-7.99e-05
18767	-7.85e-05
18768	-7.7e-05
18769	-7.56e-05
18770	-7.4e-05
18771	-7.24e-05
18772	-7.08e-05
18773	-6.91e-05
18774	-6.74e-05
18775	-6.56e-05
18776	-6.37e-05
18777	-6.19e-05
18778	-5.99e-05
18779	-5.8e-05
18780	-5.59e-05
18781	-5.39e-05
18782	-5.18e-05
18783	-4.96e-05
18784	-4.74e-05
18785	-4.51e-05
18786	-4.28e-05
18787	-4.05e-05
18788	-3.81e-05
18789	-3.56e-05
18790	-3.31e-05
18791	-3.06e-05
18792	-2.8e-05
18793	-2.53e-05
18794	-2.26e-05
18795	-1.99e-05
18796	-1.71e-05
18797	-1.43e-05
18798	-1.14e-05
18799	-8.4e-06
18800	-5.4e-06
18801	-2.3e-06
18802	9e-07
18803	4.1e-06
18804	7.4e-06
18805	1.07e-05
18806	1.41e-05
18807	1.76e-05
18808	2.11e-05
18809	2.46e-05
18810	2.82e-05
18811	3.19e-05
18812	3.55e-05
18813	3.93e-05
18814	4.3e-05
18815	4.68e-05
18816	5.07e-05
18817	5.45e-05
18818	5.84e-05
18819	6.24e-05
18820	6.63e-05
18821	7.03e-05
18822	7.43e-05
18823	7.83e-05
18824	8.23e-05
18825	8.64e-05
18826	9.04e-05
18827	9.45e-05
18828	9.86e-05
18829	0.0001027
18830	0.0001068
18831	0.0001109
18832	0.000115
18833	0.0001191
18834	0.0001232
18835	0.0001274
18836	0.0001317
18837	0.000136
18838	0.0001403
18839	0.0001447
18840	0.0001491
18841	0.0001535
18842	0.0001579
18843	0.0001624
18844	0.000167
18845	0.0001715
18846	0.000176
18847	0.0001806
18848	0.0001852
18849	0.0001898
18850	0.0001944
18851	0.0001991
18852	0.0002037
18853	0.0002083
18854	0.000213
18855	0.0002176
18856	0.0002222
18857	0.0002268
18858	0.0002315
18859	0.0002361
18860	0.0002407
18861	0.0002452
18862	0.0002498
18863	0.0002543
18864	0.0002589
18865	0.0002634
18866	0.0002678
18867	0.0002723
18868	0.0002767
18869	0.0002811
18870	0.0002855
18871	0.0002899
18872	0.0002943
18873	0.0002988
18874	0.0003033
18875	0.0003077
18876	0.0003122
18877	0.0003167
18878	0.0003211
18879	0.0003256
18880	0.0003301
18881	0.0003345
18882	0.000339
18883	0.0003434
18884	0.0003478
18885	0.0003522
18886	0.0003566
18887	0.000361
18888	0.0003654
18889	0.0003697
18890	0.000374
18891	0.0003783
18892	0.0003825
18893	0.0003868
18894	0.000391
18895	0.0003951
18896	0.0003992
18897	0.0004033
18898	0.0004074
18899	0.0004114
18900	0.0004153
18901	0.0004192
18902	0.0004231
18903	0.0004269
18904	0.0004307
18905	0.0004344
18906	0.0004382
18907	0.0004419
18908	0.0004456
18909	0.0004492
18910	0.0004529
18911	0.0004565
18912	0.0004601
18913	0.0004637
18914	0.0004672
18915	0.0004708
18916	0.0004743
18917	0.0004777
18918	0.0004812
18919	0.0004846
18920	0.0004879
18921	0.0004913
18922	0.0004946
18923	0.0004978
18924	0.0005011
18925	0.0005042
18926	0.0005074
18927	0.0005105
18928	0.0005135
18929	0.0005165
18930	0.0005195
18931	0.0005224
18932	0.0005253
18933	0.0005281
18934	0.0005308
18935	0.0005336
18936	0.0005362
18937	0.0005388
18938	0.0005413
18939	0.0005438
18940	0.0005463
18941	0.0005486
18942	0.000551
18943	0.0005533
18944	0.0005555
18945	0.0005577
18946	0.0005599
18947	0.000562
18948	0.000564
18949	0.0005661
18950	0.000568
18951	0.00057
18952	0.0005719
18953	0.0005737
18954	0.0005755
18955	0.0005773
18956	0.000579
18957	0.0005806
18958	0.0005823
18959	0.0005838
18960	0.0005854
18961	0.0005869
18962	0.0005883
18963	0.0005897
18964	0.0005911
18965	0.0005924
18966	0.0005937
18967	0.0005949
18968	0.0005961
18969	0.0005972
18970	0.0005983
18971	0.0005994
18972	0.0006004
18973	0.0006014
18974	0.0006023
18975	0.0006032
18976	0.000604
18977	0.0006048
18978	0.0006055
18979	0.0006061
18980	0.0006067
18981	0.0006073
18982	0.0006078
18983	0.0006082
18984	0.0006086
18985	0.000609
18986	0.0006093
18987	0.0006095
18988	0.0006097
18989	0.0006099
18990	0.00061
18991	0.0006101
18992	0.0006102
18993	0.0006102
18994	0.0006101
18995	0.0006101
18996	0.00061
18997	0.0006099
18998	0.0006097
18999	0.0006095
19000	0.0006093
19001	0.0006091
19002	0.0006089
19003	0.0006086
19004	0.0006083
19005	0.000608
19006	0.0006076
19007	0.0006073
19008	0.0006069
19009	0.0006065
19010	0.0006061
19011	0.0006057
19012	0.0006053
19013	0.0006049
19014	0.0006044
19015	0.0006038
19016	0.0006032
19017	0.0006026
19018	0.0006019
19019	0.0006012
19020	0.0006005
19021	0.0005997
19022	0.0005989
19023	0.000598
19024	0.0005972
19025	0.0005963
19026	0.0005954
19027	0.0005945
19028	0.0005935
19029	0.0005925
19030	0.0005916
19031	0.0005906
19032	0.0005896
19033	0.0005885
19034	0.0005875
19035	0.0005865
19036	0.0005855
19037	0.0005844
19038	0.0005834
19039	0.0005824
19040	0.0005813
19041	0.0005803
19042	0.0005793
19043	0.0005783
19044	0.0005773
19045	0.0005763
19046	0.0005754
19047	0.0005744
19048	0.0005735
19049	0.0005726
19050	0.0005717
19051	0.0005707
19052	0.0005698
19053	0.0005688
19054	0.0005678
19055	0.0005668
19056	0.0005659
19057	0.0005649
19058	0.0005639
19059	0.0005629
19060	0.0005619
19061	0.0005609
19062	0.0005599
19063	0.0005589
19064	0.0005579
19065	0.0005569
19066	0.0005559
19067	0.0005549
19068	0.0005539
19069	0.0005529
19070	0.0005519
19071	0.0005509
19072	0.0005499
19073	0.000549
19074	0.000548
19075	0.000547
19076	0.0005461
19077	0.0005451
19078	0.0005442
19079	0.0005433
19080	0.0005424
19081	0.0005414
19082	0.0005406
19083	0.0005397
19084	0.0005388
19085	0.0005379
19086	0.0005371
19087	0.0005363
19088	0.0005355
19089	0.0005347
19090	0.0005339
19091	0.0005331
19092	0.0005324
19093	0.0005316
19094	0.0005309
19095	0.0005301
19096	0.0005294
19097	0.0005287
19098	0.0005279
19099	0.0005272
19100	0.0005265
19101	0.0005258
19102	0.0005251
19103	0.0005244
19104	0.0005237
19105	0.000523
19106	0.0005222
19107	0.0005215
19108	0.0005208
19109	0.0005201
19110	0.0005193
19111	0.0005186
19112	0.0005178
19113	0.000517
19114	0.0005163
19115	0.0005155
19116	0.0005147
19117	0.0005139
19118	0.000513
19119	0.0005122
19120	0.0005113
19121	0.0005105
19122	0.0005096
19123	0.0005087
19124	0.0005078
19125	0.000507
19126	0.0005061
19127	0.0005053
19128	0.0005044
19129	0.0005035
19130	0.0005026
19131	0.0005018
19132	0.0005009
19133	0.0005
19134	0.0004991
19135	0.0004982
19136	0.0004973
19137	0.0004964
19138	0.0004955
19139	0.0004945
19140	0.0004936
19141	0.0004926
19142	0.0004916
19143	0.0004907
19144	0.0004897
19145	0.0004886
19146	0.0004876
19147	0.0004865
19148	0.0004855
19149	0.0004844
19150	0.0004833
19151	0.0004821
19152	0.000481
19153	0.0004798
19154	0.0004786
19155	0.0004773
19156	0.0004761
19157	0.0004748
19158	0.0004735
19159	0.0004722
19160	0.0004708
19161	0.0004694
19162	0.000468
19163	0.0004665
19164	0.0004651
19165	0.0004636
19166	0.0004621
19167	0.0004606
19168	0.000459
19169	0.0004574
19170	0.0004559
19171	0.0004543
19172	0.0004527
19173	0.000451
19174	0.0004494
19175	0.0004477
19176	0.0004461
19177	0.0004444
19178	0.0004427
19179	0.000441
19180	0.0004393
19181	0.0004376
19182	0.0004359
19183	0.0004342
19184	0.0004325
19185	0.0004308
19186	0.000429
19187	0.0004273
19188	0.0004256
19189	0.0004239
19190	0.0004221
19191	0.0004204
19192	0.0004187
19193	0.000417
19194	0.0004153
19195	0.0004136
19196	0.0004119
19197	0.0004101
19198	0.0004083
19199	0.0004065
19200	0.0004046
19201	0.0004027
19202	0.0004009
19203	0.000399
19204	0.0003971
19205	0.0003951
19206	0.0003932
19207	0.0003913
19208	0.0003893
19209	0.0003874
19210	0.0003855
19211	0.0003835
19212	0.0003816
19213	0.0003797
19214	0.0003778
19215	0.0003759
19216	0.000374
19217	0.0003722
19218	0.0003704
19219	0.0003685
19220	0.0003668
19221	0.000365
19222	0.0003633
19223	0.0003616
19224	0.0003599
19225	0.0003583
19226	0.0003567
19227	0.0003552
19228	0.0003537
19229	0.0003522
19230	0.0003508
19231	0.0003495
19232	0.0003481
19233	0.0003468
19234	0.0003455
19235	0.0003441
19236	0.0003428
19237	0.0003415
19238	0.0003402
19239	0.000339
19240	0.0003377
19241	0.0003365
19242	0.0003353
19243	0.0003341
19244	0.0003329
19245	0.0003318
19246	0.0003307
19247	0.0003296
19248	0.0003285
19249	0.0003275
19250	0.0003265
19251	0.0003255
19252	0.0003246
19253	0.0003238
19254	0.0003229
19255	0.0003221
19256	0.0003214
19257	0.0003207
19258	0.00032
19259	0.0003194
19260	0.0003188
19261	0.0003183
19262	0.0003179
19263	0.0003175
19264	0.0003171
19265	0.0003168
19266	0.0003166
19267	0.0003165
19268	0.0003164
19269	0.0003163
19270	0.0003163
19271	0.0003164
19272	0.0003165
19273	0.0003167
19274	0.0003169
19275	0.0003172
19276	0.0003175
19277	0.0003178
19278	0.0003182
19279	0.0003187
19280	0.0003192
19281	0.0003197
19282	0.0003203
19283	0.0003209
19284	0.0003216
19285	0.0003223
19286	0.000323
19287	0.0003238
19288	0.0003246
19289	0.0003255
19290	0.0003264
19291	0.0003274
19292	0.0003283
19293	0.0003294
19294	0.0003304
19295	0.0003315
19296	0.0003326
19297	0.0003338
19298	0.000335
19299	0.0003362
19300	0.0003375
19301	0.0003388
19302	0.0003401
19303	0.0003414
19304	0.0003428
19305	0.0003442
19306	0.0003457
19307	0.0003472
19308	0.0003488
19309	0.0003504
19310	0.0003521
19311	0.0003539
19312	0.0003557
19313	0.0003575
19314	0.0003594
19315	0.0003614
19316	0.0003633
19317	0.0003653
19318	0.0003674
19319	0.0003695
19320	0.0003716
19321	0.0003738
19322	0.0003759
19323	0.0003781
19324	0.0003804
19325	0.0003826
19326	0.0003849
19327	0.0003872
19328	0.0003895
19329	0.0003918
19330	0.0003941
19331	0.0003965
19332	0.0003988
19333	0.0004012
19334	0.0004035
19335	0.0004059
19336	0.0004082
19337	0.0004106
19338	0.0004129
19339	0.0004152
19340	0.0004175
19341	0.0004198
19342	0.0004221
19343	0.0004244
19344	0.0004267
19345	0.0004291
19346	0.0004315
19347	0.0004339
19348	0.0004363
19349	0.0004387
19350	0.0004412
19351	0.0004437
19352	0.0004462
19353	0.0004487
19354	0.0004513
19355	0.0004538
19356	0.0004563
19357	0.0004589
19358	0.0004615
19359	0.000464
19360	0.0004666
19361	0.0004692
19362	0.0004717
19363	0.0004743
19364	0.0004768
19365	0.0004794
19366	0.0004819
19367	0.0004844
19368	0.0004869
19369	0.0004894
19370	0.0004918
19371	0.0004943
19372	0.0004967
19373	0.0004991
19374	0.0005014
19375	0.0005037
19376	0.000506
19377	0.0005083
19378	0.0005105
19379	0.0005127
19380	0.0005148
19381	0.000517
19382	0.0005191
19383	0.0005212
19384	0.0005233
19385	0.0005254
19386	0.0005274
19387	0.0005295
19388	0.0005315
19389	0.0005336
19390	0.0005356
19391	0.0005376
19392	0.0005396
19393	0.0005415
19394	0.0005435
19395	0.0005454
19396	0.0005474
19397	0.0005493
19398	0.0005511
19399	0.000553
19400	0.0005548
19401	0.0005566
19402	0.0005584
19403	0.0005602
19404	0.0005619
19405	0.0005637
19406	0.0005654
19407	0.000567
19408	0.0005687
19409	0.0005703
19410	0.0005718
19411	0.0005734
19412	0.0005749
19413	0.0005764
19414	0.0005779
19415	0.0005793
19416	0.0005807
19417	0.0005821
19418	0.0005834
19419	0.0005847
19420	0.000586
19421	0.0005872
19422	0.0005884
19423	0.0005896
19424	0.0005907
19425	0.0005919
19426	0.000593
19427	0.0005941
19428	0.0005951
19429	0.0005961
19430	0.0005971
19431	0.0005981
19432	0.000599
19433	0.0006
19434	0.0006008
19435	0.0006017
19436	0.0006026
19437	0.0006034
19438	0.0006042
19439	0.000605
19440	0.0006057
19441	0.0006065
19442	0.0006072
19443	0.0006079
19444	0.0006085
19445	0.0006092
19446	0.0006098
19447	0.0006104
19448	0.000611
19449	0.0006115
19450	0.0006121
19451	0.0006126
19452	0.0006131
19453	0.0006136
19454	0.0006141
19455	0.0006145
19456	0.000615
19457	0.0006154
19458	0.0006157
19459	0.0006161
19460	0.0006164
19461	0.0006166
19462	0.0006169
19463	0.0006171
19464	0.0006173
19465	0.0006174
19466	0.0006176
19467	0.0006177
19468	0.0006178
19469	0.0006179
19470	0.0006179
19471	0.0006179
19472	0.000618
19473	0.000618
19474	0.0006179
19475	0.0006179
19476	0.0006179
19477	0.0006178
19478	0.0006177
19479	0.0006176
19480	0.0006175
19481	0.0006174
19482	0.0006173
19483	0.0006172
19484	0.0006171
19485	0.000617
19486	0.0006168
19487	0.0006167
19488	0.0006165
19489	0.0006164
19490	0.0006163
19491	0.0006161
19492	0.000616
19493	0.0006159
19494	0.0006157
19495	0.0006155
19496	0.0006154
19497	0.0006151
19498	0.0006149
19499	0.0006146
19500	0.0006144
19501	0.0006141
19502	0.0006138
19503	0.0006134
19504	0.0006131
19505	0.0006127
19506	0.0006124
19507	0.000612
19508	0.0006116
19509	0.0006113
19510	0.0006109
19511	0.0006105
19512	0.0006101
19513	0.0006097
19514	0.0006093
19515	0.0006089
19516	0.0006086
19517	0.0006082
19518	0.0006078
19519	0.0006075
19520	0.0006072
19521	0.0006068
19522	0.0006065
19523	0.0006062
19524	0.000606
19525	0.0006057
19526	0.0006055
19527	0.0006053
19528	0.0006051
19529	0.0006049
19530	0.0006048
19531	0.0006047
19532	0.0006046
19533	0.0006045
19534	0.0006044
19535	0.0006043
19536	0.0006041
19537	0.000604
19538	0.0006039
19539	0.0006038
19540	0.0006037
19541	0.0006036
19542	0.0006035
19543	0.0006034
19544	0.0006034
19545	0.0006033
19546	0.0006032
19547	0.0006032
19548	0.0006032
19549	0.0006032
19550	0.0006032
19551	0.0006032
19552	0.0006033
19553	0.0006033
19554	0.0006034
19555	0.0006036
19556	0.0006037
