18969	-0.0001415
18970	-0.0001431
18971	-0.0001447
18972	-0.0001464
18973	-0.0001479
18974	-0.0001495
18975	-0.000151
18976	-0.0001525
18977	-0.000154
18978	-0.0001555
18979	-0.0001569
18980	-0.0001583
18981	-0.0001596
18982	-0.000161
18983	-0.0001623
18984	-0.0001635
18985	-0.0001648
18986	-0.000166
18987	-0.0001672
18988	-0.0001683
18989	-0.0001694
18990	-0.0001705
18991	-0.0001715
18992	-0.0001725
18993	-0.0001734
18994	-0.0001743
18995	-0.0001752
18996	-0.000176
18997	-0.0001768
18998	-0.0001776
18999	-0.0001783
19000	-0.000179
19001	-0.0001796
19002	-0.0001802
19003	-0.0001807
19004	-0.0001812
19005	-0.0001816
19006	-0.000182
19007	-0.0001824
19008	-0.0001827
19009	-0.0001829
19010	-0.0001831
19011	-0.0001833
19012	-0.0001834
19013	-0.0001835
19014	-0.0001835
19015	-0.0001835
19016	-0.0001834
19017	-0.0001833
19018	-0.0001831
19019	-0.0001829
19020	-0.0001827
19021	-0.0001824
19022	-0.0001821
19023	-0.0001818
19024	-0.0001814
19025	-0.000181
19026	-0.0001805
19027	-0.00018
19028	-0.0001795
19029	-0.0001789
19030	-0.0001783
19031	-0.0001776
19032	-0.0001769
19033	-0.0001762
19034	-0.0001754
19035	-0.0001746
19036	-0.0001738
19037	-0.000173
19038	-0.0001721
19039	-0.0001711
19040	-0.0001702
19041	-0.0001692
19042	-0.0001681
19043	-0.0001671
19044	-0.000166
19045	-0.0001649
19046	-0.0001637
19047	-0.0001625
19048	-0.0001613
19049	-0.0001601
19050	-0.0001588
19051	-0.0001575
19052	-0.0001562
19053	-0.0001548
19054	-0.0001534
19055	-0.000152
19056	-0.0001506
19057	-0.0001491
19058	-0.0001476
19059	-0.0001461
19060	-0.0001446
19061	-0.000143
19062	-0.0001414
19063	-0.0001398
19064	-0.0001381
19065	-0.0001365
19066	-0.0001348
19067	-0.0001331
19068	-0.0001313
19069	-0.0001296
19070	-0.0001278
19071	-0.000126
19072	-0.0001242
19073	-0.0001223
19074	-0.0001205
19075	-0.0001186
19076	-0.0001167
19077	-0.0001147
19078	-0.0001128
19079	-0.0001108
19080	-0.0001089
19081	-0.0001069
19082	-0.0001049
19083	-0.0001028
19084	-0.0001008
19085	-9.87e-05
19086	-9.66e-05
19087	-9.45e-05
19088	-9.23e-05
19089	-9.02e-05
19090	-8.79e-05
19091	-8.57e-05
19092	-8.34e-05
19093	-8.11e-05
19094	-7.88e-05
19095	-7.65e-05
19096	-7.41e-05
19097	-7.17e-05
19098	-6.92e-05
19099	-6.68e-05
19100	-6.43e-05
19101	-6.18e-05
19102	-5.92e-05
19103	-5.67e-05
19104	-5.41e-05
19105	-5.15e-05
19106	-4.88e-05
19107	-4.62e-05
19108	-4.35e-05
19109	-4.08e-05
19110	-3.8e-05
19111	-3.52e-05
19112	-3.25e-05
19113	-2.96e-05
19114	-2.68e-05
19115	-2.39e-05
19116	-2.11e-05
19117	-1.81e-05
19118	-1.52e-05
19119	-1.23e-05
19120	-9.3e-06
19121	-6.3e-06
19122	-3.2e-06
19123	-2e-07
19124	2.9e-06
19125	6e-06
19126	9.1e-06
19127	1.22e-05
19128	1.54e-05
19129	1.86e-05
19130	2.18e-05
19131	2.5e-05
19132	2.82e-05
19133	3.15e-05
19134	3.48e-05
19135	3.81e-05
19136	4.14e-05
19137	4.47e-05
19138	4.81e-05
19139	5.15e-05
19140	5.49e-05
19141	5.83e-05
19142	6.17e-05
19143	6.52e-05
19144	6.87e-05
19145	7.22e-05
19146	7.57e-05
19147	7.92e-05
19148	8.28e-05
19149	8.64e-05
19150	8.99e-05
19151	9.35e-05
19152	9.72e-05
19153	0.0001008
19154	0.0001045
19155	0.0001081
19156	0.0001118
19157	0.0001155
19158	0.0001193
19159	0.0001232
19160	0.0001271
19161	0.0001312
19162	0.0001353
19163	0.0001396
19164	0.0001439
19165	0.0001483
19166	0.0001527
19167	0.0001573
19168	0.0001619
19169	0.0001666
19170	0.0001713
19171	0.0001761
19172	0.000181
19173	0.0001859
19174	0.0001909
19175	0.0001959
19176	0.0002009
19177	0.000206
19178	0.0002111
19179	0.0002163
19180	0.0002215
19181	0.0002267
19182	0.0002319
19183	0.0002372
19184	0.0002425
19185	0.0002478
19186	0.000253
19187	0.0002583
19188	0.0002636
19189	0.0002689
19190	0.0002742
19191	0.0002795
19192	0.0002848
19193	0.00029
19194	0.0002953
19195	0.0003005
19196	0.0003057
19197	0.0003108
19198	0.000316
19199	0.0003211
19200	0.0003261
19201	0.0003311
19202	0.0003361
19203	0.000341
19204	0.0003459
19205	0.0003507
19206	0.0003555
19207	0.0003602
19208	0.0003648
19209	0.0003693
19210	0.0003738
19211	0.0003782
19212	0.0003826
19213	0.0003868
19214	0.000391
19215	0.000395
19216	0.000399
19217	0.0004029
19218	0.0004067
19219	0.0004104
19220	0.0004139
19221	0.0004174
19222	0.0004208
19223	0.000424
19224	0.0004271
19225	0.0004301
19226	0.000433
19227	0.0004358
19228	0.0004384
19229	0.0004408
19230	0.0004432
19231	0.0004454
19232	0.0004475
19233	0.0004495
19234	0.0004515
19235	0.0004534
19236	0.0004553
19237	0.0004571
19238	0.0004588
19239	0.0004604
19240	0.000462
19241	0.0004635
19242	0.000465
19243	0.0004664
19244	0.0004677
19245	0.000469
19246	0.0004702
19247	0.0004713
19248	0.0004724
19249	0.0004734
19250	0.0004744
19251	0.0004753
19252	0.0004761
19253	0.0004769
19254	0.0004776
19255	0.0004782
19256	0.0004788
19257	0.0004793
19258	0.0004798
19259	0.0004802
19260	0.0004805
19261	0.0004808
19262	0.000481
19263	0.0004811
19264	0.0004812
19265	0.0004813
19266	0.0004812
19267	0.0004811
19268	0.000481
19269	0.0004808
19270	0.0004805
19271	0.0004802
19272	0.0004798
19273	0.0004794
19274	0.0004789
19275	0.0004783
19276	0.0004777
19277	0.000477
19278	0.0004763
19279	0.0004755
19280	0.0004746
19281	0.0004737
19282	0.0004728
19283	0.0004717
19284	0.0004707
19285	0.0004695
19286	0.0004683
19287	0.0004671
19288	0.0004658
19289	0.0004644
19290	0.000463
19291	0.0004615
19292	0.00046
19293	0.0004584
19294	0.0004568
19295	0.0004551
19296	0.0004533
19297	0.0004515
19298	0.0004497
19299	0.0004478
19300	0.0004458
19301	0.0004438
19302	0.0004417
19303	0.0004396
19304	0.0004374
19305	0.0004352
19306	0.0004328
19307	0.0004304
19308	0.0004278
19309	0.000425
19310	0.0004222
19311	0.0004192
19312	0.0004161
19313	0.0004129
19314	0.0004096
19315	0.0004061
19316	0.0004026
19317	0.0003989
19318	0.0003952
19319	0.0003913
19320	0.0003874
19321	0.0003834
19322	0.0003792
19323	0.000375
19324	0.0003708
19325	0.0003664
19326	0.000362
19327	0.0003575
19328	0.0003529
19329	0.0003483
19330	0.0003436
19331	0.0003389
19332	0.0003341
19333	0.0003292
19334	0.0003244
19335	0.0003194
19336	0.0003144
19337	0.0003094
19338	0.0003044
19339	0.0002993
19340	0.0002942
19341	0.0002891
19342	0.000284
19343	0.0002788
19344	0.0002737
19345	0.0002685
19346	0.0002633
19347	0.0002581
19348	0.000253
19349	0.0002478
19350	0.0002426
19351	0.0002374
19352	0.0002323
19353	0.0002272
19354	0.0002221
19355	0.000217
19356	0.0002119
19357	0.0002069
19358	0.0002019
19359	0.0001969
19360	0.000192
19361	0.0001872
19362	0.0001823
19363	0.0001776
19364	0.0001728
19365	0.0001682
19366	0.0001636
19367	0.000159
19368	0.0001546
19369	0.0001501
19370	0.0001458
19371	0.0001416
19372	0.0001374
19373	0.0001333
19374	0.0001293
19375	0.0001254
19376	0.0001215
19377	0.0001178
19378	0.0001142
19379	0.0001107
19380	0.0001072
19381	0.0001039
19382	0.0001006
19383	9.73e-05
19384	9.4e-05
19385	9.08e-05
19386	8.76e-05
19387	8.45e-05
19388	8.13e-05
19389	7.83e-05
19390	7.52e-05
19391	7.22e-05
19392	6.92e-05
19393	6.62e-05
19394	6.33e-05
19395	6.04e-05
19396	5.76e-05
19397	5.47e-05
19398	5.19e-05
19399	4.91e-05
19400	4.64e-05
19401	4.37e-05
19402	4.1e-05
19403	3.83e-05
19404	3.57e-05
19405	3.3e-05
19406	3.05e-05
19407	2.79e-05
19408	2.54e-05
19409	2.28e-05
19410	2.04e-05
19411	1.79e-05
19412	1.55e-05
19413	1.3e-05
19414	1.07e-05
19415	8.3e-06
19416	5.9e-06
19417	3.6e-06
19418	1.3e-06
19419	-1e-06
19420	-3.3e-06
19421	-5.5e-06
19422	-7.7e-06
19423	-9.9e-06
19424	-1.21e-05
19425	-1.43e-05
19426	-1.64e-05
19427	-1.86e-05
19428	-2.07e-05
19429	-2.28e-05
19430	-2.49e-05
19431	-2.69e-05
19432	-2.9e-05
19433	-3.1e-05
19434	-3.3e-05
19435	-3.5e-05
19436	-3.7e-05
19437	-3.9e-05
19438	-4.1e-05
19439	-4.29e-05
19440	-4.49e-05
19441	-4.68e-05
19442	-4.87e-05
19443	-5.06e-05
19444	-5.25e-05
19445	-5.44e-05
19446	-5.63e-05
19447	-5.81e-05
19448	-6e-05
19449	-6.18e-05
19450	-6.37e-05
19451	-6.55e-05
19452	-6.73e-05
19453	-6.91e-05
19454	-7.09e-05
19455	-7.27e-05
19456	-7.45e-05
19457	-7.63e-05
19458	-7.8e-05
19459	-7.97e-05
19460	-8.14e-05
19461	-8.31e-05
19462	-8.47e-05
19463	-8.64e-05
19464	-8.8e-05
19465	-8.95e-05
19466	-9.11e-05
19467	-9.26e-05
19468	-9.41e-05
19469	-9.56e-05
19470	-9.71e-05
19471	-9.86e-05
19472	-0.0001
19473	-0.0001014
19474	-0.0001028
19475	-0.0001042
19476	-0.0001055
19477	-0.0001069
19478	-0.0001082
19479	-0.0001095
19480	-0.0001108
19481	-0.0001121
19482	-0.0001133
19483	-0.0001146
19484	-0.0001158
19485	-0.000117
19486	-0.0001182
19487	-0.0001194
19488	-0.0001206
19489	-0.0001217
19490	-0.0001229
19491	-0.000124
19492	-0.0001251
19493	-0.0001262
19494	-0.0001273
19495	-0.0001284
19496	-0.0001295
19497	-0.0001306
19498	-0.0001316
19499	-0.0001327
19500	-0.0001337
19501	-0.0001348
19502	-0.0001358
19503	-0.0001368
19504	-0.0001378
19505	-0.0001388
19506	-0.0001398
19507	-0.0001408
19508	-0.0001418
19509	-0.0001428
19510	-0.0001438
19511	-0.0001447
19512	-0.0001457
19513	-0.0001467
19514	-0.0001476
19515	-0.0001486
19516	-0.0001495
19517	-0.0001505
19518	-0.0001514
19519	-0.0001524
19520	-0.0001533
19521	-0.0001543
19522	-0.0001552
19523	-0.0001562
19524	-0.0001571
19525	-0.0001581
19526	-0.000159
19527	-0.00016
19528	-0.0001609
19529	-0.0001619
19530	-0.0001628
19531	-0.0001638
19532	-0.0001648
19533	-0.0001658
19534	-0.0001668
19535	-0.0001678
19536	-0.0001689
19537	-0.0001699
19538	-0.000171
19539	-0.0001721
19540	-0.0001733
19541	-0.0001744
19542	-0.0001756
19543	-0.0001767
19544	-0.0001779
19545	-0.0001791
19546	-0.0001803
19547	-0.0001815
19548	-0.0001827
19549	-0.0001839
19550	-0.0001851
19551	-0.0001863
19552	-0.0001876
19553	-0.0001888
19554	-0.00019
19555	-0.0001912
19556	-0.0001924
19557	-0.0001936
19558	-0.0001948
19559	-0.000196
19560	-0.0001972
19561	-0.0001984
19562	-0.0001995
19563	-0.0002007
19564	-0.0002018
19565	-0.0002029
19566	-0.000204
19567	-0.0002051
19568	-0.0002062
19569	-0.0002072
19570	-0.0002082
19571	-0.0002092
19572	-0.0002102
19573	-0.0002112
19574	-0.0002121
19575	-0.000213
19576	-0.0002139
19577	-0.0002147
19578	-0.0002155
19579	-0.0002163
19580	-0.0002171
19581	-0.0002178
19582	-0.0002185
19583	-0.0002191
19584	-0.0002197
19585	-0.0002203
19586	-0.0002208
19587	-0.0002213
19588	-0.0002217
19589	-0.0002221
19590	-0.0002225
19591	-0.0002228
19592	-0.000223
19593	-0.0002232
19594	-0.0002234
19595	-0.0002235
19596	-0.0002236
19597	-0.0002236
19598	-0.0002235
19599	-0.0002234
19600	-0.0002232
19601	-0.000223
19602	-0.0002227
19603	-0.0002224
19604	-0.000222
19605	-0.0002215
19606	-0.000221
19607	-0.0002204
19608	-0.0002197
19609	-0.000219
19610	-0.0002182
19611	-0.0002174
19612	-0.0002166
19613	-0.0002157
19614	-0.0002147
19615	-0.0002137
19616	-0.0002127
19617	-0.0002116
19618	-0.0002105
19619	-0.0002094
19620	-0.0002082
19621	-0.0002069
19622	-0.0002057
19623	-0.0002043
19624	-0.000203
19625	-0.0002016
19626	-0.0002001
19627	-0.0001986
19628	-0.0001971
19629	-0.0001956
19630	-0.000194
19631	-0.0001923
19632	-0.0001907
19633	-0.0001889
19634	-0.0001872
19635	-0.0001854
19636	-0.0001836
19637	-0.0001818
19638	-0.0001799
19639	-0.0001779
19640	-0.000176
19641	-0.000174
19642	-0.000172
19643	-0.0001699
19644	-0.0001678
19645	-0.0001657
19646	-0.0001635
19647	-0.0001614
19648	-0.0001591
19649	-0.0001569
19650	-0.0001546
19651	-0.0001523
19652	-0.00015
19653	-0.0001476
19654	-0.0001452
19655	-0.0001428
19656	-0.0001403
19657	-0.0001378
19658	-0.0001353
19659	-0.0001328
19660	-0.0001302
19661	-0.0001276
19662	-0.000125
19663	-0.0001224
19664	-0.0001197
19665	-0.000117
19666	-0.0001143
19667	-0.0001116
19668	-0.0001088
19669	-0.000106
19670	-0.0001032
19671	-0.0001004
19672	-9.75e-05
19673	-9.46e-05
19674	-9.17e-05
19675	-8.88e-05
19676	-8.59e-05
19677	-8.29e-05
19678	-7.99e-05
19679	-7.69e-05
19680	-7.39e-05
19681	-7.09e-05
19682	-6.78e-05
19683	-6.47e-05
19684	-6.16e-05
19685	-5.85e-05
19686	-5.54e-05
19687	-5.21e-05
19688	-4.87e-05
19689	-4.52e-05
19690	-4.16e-05
19691	-3.79e-05
19692	-3.42e-05
19693	-3.03e-05
19694	-2.64e-05
19695	-2.23e-05
19696	-1.82e-05
19697	-1.41e-05
19698	-9.8e-06
19699	-5.5e-06
19700	-1.1e-06
19701	3.4e-06
19702	7.9e-06
19703	1.24e-05
19704	1.7e-05
19705	2.17e-05
19706	2.64e-05
19707	3.12e-05
19708	3.6e-05
19709	4.08e-05
19710	4.56e-05
19711	5.05e-05
19712	5.54e-05
19713	6.04e-05
19714	6.53e-05
19715	7.03e-05
19716	7.53e-05
19717	8.03e-05
19718	8.53e-05
19719	9.03e-05
19720	9.53e-05
19721	0.0001003
19722	0.0001053
19723	0.0001103
19724	0.0001152
19725	0.0001202
19726	0.0001251
19727	0.00013
19728	0.0001349
19729	0.0001398
19730	0.0001446
19731	0.0001494
19732	0.0001541
19733	0.0001588
19734	0.0001635
19735	0.0001681
19736	0.0001726
19737	0.0001771
19738	0.0001816
19739	0.000186
19740	0.0001903
19741	0.0001945
19742	0.0001987
19743	0.0002028
19744	0.0002068
19745	0.0002108
19746	0.0002146
19747	0.0002184
19748	0.0002221
19749	0.0002257
19750	0.0002291
19751	0.0002325
19752	0.0002358
19753	0.000239
19754	0.0002421
19755	0.000245
19756	0.0002479
19757	0.0002506
19758	0.0002532
19759	0.0002557
19760	0.000258
19761	0.0002602
19762	0.0002623
19763	0.0002642
19764	0.0002661
19765	0.0002678
19766	0.0002695
19767	0.0002712
19768	0.0002728
19769	0.0002743
19770	0.0002757
19771	0.0002771
19772	0.0002784
19773	0.0002797
19774	0.0002809
19775	0.000282
19776	0.0002831
19777	0.0002841
19778	0.000285
19779	0.0002859
19780	0.0002867
19781	0.0002875
19782	0.0002881
19783	0.0002888
19784	0.0002894
19785	0.0002899
19786	0.0002903
19787	0.0002907
19788	0.0002911
19789	0.0002914
19790	0.0002916
19791	0.0002918
19792	0.0002919
19793	0.0002919
19794	0.0002919
19795	0.0002919
19796	0.0002918
19797	0.0002916
19798	0.0002914
19799	0.0002912
19800	0.0002908
19801	0.0002905
19802	0.00029
19803	0.0002896
19804	0.000289
19805	0.0002885
19806	0.0002878
19807	0.0002872
19808	0.0002864
19809	0.0002856
19810	0.0002848
19811	0.0002839
19812	0.000283
19813	0.000282
19814	0.000281
19815	0.00028
19816	0.0002789
19817	0.0002777
19818	0.0002765
19819	0.0002752
19820	0.0002739
19821	0.0002726
19822	0.0002712
19823	0.0002698
19824	0.0002683
19825	0.0002668
19826	0.0002653
19827	0.0002637
19828	0.000262
19829	0.0002603
19830	0.0002586
19831	0.0002569
19832	0.0002551
19833	0.0002532
19834	0.0002513
19835	0.0002494
19836	0.0002475
19837	0.0002455
19838	0.0002434
19839	0.0002413
19840	0.0002392
19841	0.0002371
19842	0.0002349
19843	0.0002325
19844	0.00023
19845	0.0002273
19846	0.0002244
19847	0.0002214
19848	0.0002183
19849	0.000215
19850	0.0002116
19851	0.0002081
19852	0.0002044
19853	0.0002006
19854	0.0001967
19855	0.0001927
19856	0.0001886
19857	0.0001844
19858	0.0001801
19859	0.0001757
19860	0.0001713
19861	0.0001667
19862	0.0001621
19863	0.0001574
19864	0.0001526
19865	0.0001478
19866	0.0001429
19867	0.0001379
19868	0.0001329
19869	0.0001279
19870	0.0001228
19871	0.0001177
19872	0.0001126
19873	0.0001074
19874	0.0001022
19875	9.7e-05
19876	9.18e-05
19877	8.66e-05
19878	8.14e-05
19879	7.62e-05
19880	7.1e-05
19881	6.58e-05
19882	6.06e-05
19883	5.54e-05
19884	5.03e-05
19885	4.52e-05
19886	4.01e-05
19887	3.51e-05
19888	3.01e-05
19889	2.52e-05
19890	2.03e-05
19891	1.55e-05
19892	1.07e-05
19893	6.1e-06
19894	1.4e-06
19895	-3.1e-06
19896	-7.5e-06
19897	-1.19e-05
19898	-1.62e-05
19899	-2.04e-05
19900	-2.45e-05
19901	-2.84e-05
19902	-3.23e-05
19903	-3.61e-05
19904	-3.97e-05
19905	-4.32e-05
19906	-4.66e-05
19907	-4.99e-05
19908	-5.3e-05
19909	-5.6e-05
19910	-5.88e-05
19911	-6.15e-05
19912	-6.4e-05
19913	-6.64e-05
19914	-6.86e-05
19915	-7.06e-05
19916	-7.25e-05
19917	-7.42e-05
19918	-7.57e-05
19919	-7.7e-05
19920	-7.81e-05
19921	-7.91e-05
19922	-7.99e-05
19923	-8.06e-05
19924	-8.11e-05
19925	-8.16e-05
19926	-8.19e-05
19927	-8.2e-05
19928	-8.21e-05
19929	-8.21e-05
19930	-8.19e-05
19931	-8.16e-05
19932	-8.13e-05
19933	-8.08e-05
19934	-8.02e-05
19935	-7.95e-05
19936	-7.87e-05
19937	-7.78e-05
19938	-7.68e-05
19939	-7.57e-05
19940	-7.45e-05
19941	-7.33e-05
19942	-7.19e-05
19943	-7.05e-05
19944	-6.89e-05
19945	-6.73e-05
19946	-6.57e-05
19947	-6.39e-05
19948	-6.21e-05
19949	-6.01e-05
19950	-5.82e-05
19951	-5.61e-05
19952	-5.4e-05
19953	-5.18e-05
19954	-4.96e-05
19955	-4.73e-05
19956	-4.49e-05
19957	-4.25e-05
19958	-4.01e-05
19959	-3.75e-05
19960	-3.5e-05
19961	-3.24e-05
19962	-2.97e-05
19963	-2.7e-05
19964	-2.43e-05
19965	-2.15e-05
19966	-1.87e-05
19967	-1.59e-05
19968	-1.3e-05
19969	-1.01e-05
19970	-7.1e-06
19971	-4.2e-06
19972	-1.2e-06
19973	1.8e-06
19974	4.8e-06
19975	7.9e-06
19976	1.09e-05
19977	1.4e-05
19978	1.7e-05
19979	2.01e-05
19980	2.32e-05
19981	2.63e-05
19982	2.94e-05
19983	3.25e-05
19984	3.56e-05
19985	3.87e-05
19986	4.17e-05
19987	4.48e-05
19988	4.79e-05
19989	5.09e-05
19990	5.4e-05
19991	5.7e-05
19992	6e-05
19993	6.29e-05
19994	6.59e-05
19995	6.88e-05
19996	7.17e-05
19997	7.46e-05
19998	7.74e-05
19999	8.02e-05
20000	8.3e-05
20001	8.58e-05
20002	8.87e-05
20003	9.17e-05
20004	9.49e-05
20005	9.81e-05
20006	0.0001014
20007	0.0001049
20008	0.0001084
20009	0.000112
20010	0.0001157
20011	0.0001195
20012	0.0001233
20013	0.0001272
20014	0.0001312
20015	0.0001353
20016	0.0001394
20017	0.0001436
20018	0.0001478
20019	0.0001521
20020	0.0001564
20021	0.0001608
20022	0.0001652
20023	0.0001696
20024	0.0001741
20025	0.0001786
20026	0.0001831
20027	0.0001877
20028	0.0001922
20029	0.0001968
20030	0.0002014
20031	0.000206
20032	0.0002106
20033	0.0002151
20034	0.0002197
20035	0.0002243
20036	0.0002289
20037	0.0002334
20038	0.0002379
20039	0.0002424
20040	0.0002469
20041	0.0002513
20042	0.0002557
20043	0.0002601
20044	0.0002644
20045	0.0002687
20046	0.0002729
20047	0.0002771
20048	0.0002812
20049	0.0002853
20050	0.0002893
20051	0.0002932
20052	0.000297
20053	0.0003008
20054	0.0003045
20055	0.0003081
20056	0.0003116
20057	0.0003151
20058	0.0003184
20059	0.0003216
20060	0.0003248
20061	0.0003278
20062	0.0003307
20063	0.0003335
20064	0.0003362
20065	0.0003388
20066	0.0003413
20067	0.0003436
20068	0.0003458
20069	0.0003479
20070	0.0003498
20071	0.0003516
20072	0.0003532
20073	0.0003547
20074	0.000356
20075	0.0003572
20076	0.0003582
20077	0.0003591
20078	0.0003598
20079	0.0003603
20080	0.0003607
20081	0.0003608
20082	0.0003608
20083	0.0003607
20084	0.0003603
20085	0.0003598
20086	0.0003592
20087	0.0003584
20088	0.0003574
20089	0.0003563
20090	0.000355
20091	0.0003536
20092	0.0003521
20093	0.0003504
20094	0.0003486
20095	0.0003467
20096	0.0003447
20097	0.0003425
20098	0.0003402
20099	0.0003378
20100	0.0003353
20101	0.0003327
20102	0.00033
20103	0.0003272
20104	0.0003243
20105	0.0003213
20106	0.0003183
20107	0.0003151
20108	0.0003118
20109	0.0003085
20110	0.0003051
20111	0.0003017
20112	0.0002981
20113	0.0002945
20114	0.0002909
20115	0.0002872
20116	0.0002834
20117	0.0002796
20118	0.0002758
20119	0.0002719
20120	0.0002679
20121	0.000264
20122	0.00026
20123	0.0002559
20124	0.0002519
20125	0.0002478
20126	0.0002437
20127	0.0002396
20128	0.0002355
20129	0.0002314
20130	0.0002272
20131	0.0002231
20132	0.000219
20133	0.0002149
20134	0.0002108
20135	0.0002067
20136	0.0002026
20137	0.0001985
20138	0.0001945
20139	0.0001905
20140	0.0001865
20141	0.0001826
20142	0.0001787
20143	0.0001748
20144	0.000171
20145	0.0001672
20146	0.0001635
20147	0.0001599
20148	0.0001563
20149	0.0001527
20150	0.0001493
20151	0.0001459
20152	0.0001425
20153	0.0001393
20154	0.0001361
20155	0.000133
20156	0.00013
20157	0.0001271
20158	0.0001242
20159	0.0001215
20160	0.0001189
20161	0.0001163
20162	0.0001139
20163	0.0001114
20164	0.0001089
20165	0.0001063
20166	0.0001037
20167	0.0001011
20168	9.85e-05
20169	9.58e-05
20170	9.31e-05
20171	9.04e-05
20172	8.77e-05
20173	8.49e-05
20174	8.22e-05
20175	7.94e-05
20176	7.66e-05
20177	7.38e-05
20178	7.1e-05
20179	6.82e-05
20180	6.54e-05
20181	6.26e-05
20182	5.98e-05
20183	5.69e-05
20184	5.41e-05
20185	5.13e-05
20186	4.85e-05
20187	4.58e-05
20188	4.3e-05
20189	4.02e-05
20190	3.75e-05
20191	3.48e-05
20192	3.2e-05
20193	2.94e-05
20194	2.67e-05
20195	2.41e-05
20196	2.14e-05
20197	1.89e-05
20198	1.63e-05
20199	1.38e-05
20200	1.13e-05
20201	8.8e-06
20202	6.4e-06
20203	4.1e-06
20204	1.7e-06
20205	-6e-07
20206	-2.8e-06
20207	-5e-06
20208	-7.2e-06
20209	-9.2e-06
20210	-1.13e-05
20211	-1.33e-05
20212	-1.52e-05
20213	-1.71e-05
20214	-1.89e-05
20215	-2.06e-05
20216	-2.23e-05
20217	-2.39e-05
20218	-2.55e-05
20219	-2.7e-05
20220	-2.84e-05
20221	-2.97e-05
20222	-3.1e-05
20223	-3.21e-05
20224	-3.32e-05
20225	-3.43e-05
20226	-3.52e-05
20227	-3.61e-05
20228	-3.68e-05
20229	-3.75e-05
20230	-3.81e-05
20231	-3.86e-05
20232	-3.9e-05
20233	-3.93e-05
20234	-3.95e-05
20235	-3.96e-05
20236	-3.96e-05
20237	-3.95e-05
20238	-3.93e-05
20239	-3.9e-05
20240	-3.86e-05
20241	-3.8e-05
20242	-3.74e-05
20243	-3.66e-05
20244	-3.58e-05
20245	-3.48e-05
20246	-3.36e-05
20247	-3.24e-05
20248	-3.1e-05
20249	-2.95e-05
20250	-2.79e-05
20251	-2.62e-05
20252	-2.43e-05
20253	-2.24e-05
20254	-2.03e-05
20255	-1.82e-05
20256	-1.59e-05
20257	-1.36e-05
20258	-1.11e-05
20259	-8.6e-06
20260	-6e-06
20261	-3.2e-06
20262	-4e-07
20263	2.5e-06
20264	5.4e-06
20265	8.5e-06
20266	1.16e-05
20267	1.48e-05
20268	1.81e-05
20269	2.14e-05
20270	2.49e-05
20271	2.83e-05
20272	3.19e-05
20273	3.55e-05
20274	3.91e-05
20275	4.29e-05
20276	4.66e-05
20277	5.04e-05
20278	5.43e-05
20279	5.82e-05
20280	6.22e-05
20281	6.62e-05
20282	7.02e-05
20283	7.43e-05
20284	7.84e-05
20285	8.25e-05
20286	8.67e-05
20287	9.09e-05
20288	9.51e-05
20289	9.93e-05
20290	0.0001036
20291	0.0001079
20292	0.0001122
20293	0.0001165
20294	0.0001208
20295	0.0001251
20296	0.0001294
20297	0.0001338
20298	0.0001381
20299	0.0001424
20300	0.0001468
20301	0.0001511
20302	0.0001554
20303	0.0001597
20304	0.000164
20305	0.0001683
20306	0.0001725
20307	0.0001767
20308	0.000181
20309	0.0001851
20310	0.0001893
20311	0.0001934
20312	0.0001975
20313	0.0002016
20314	0.0002056
20315	0.0002096
