# Si-2.txt
# Central: 8.7 microns
# bandwidth: 1.1 microns
# JCI: Si2
#FILENAME:	35c030_6.txt
#TITLE:	CanariCam SI-2 ZnS Sample 35C @ 30K, 3°I, T% (CDCR 05108/05111/05117/05118, SMCR 02279)
#FORMAL_COMMENT:	CanariCam Silicate Filter Si-2 Filter
#CREATION_DATE:	31-Jul-2003
#RUN_DATE:	28-Jul-2003
#AUTHOR:	Barbara Barrett
#CHANNEL:	SI-2
#CHANNEL_VERSION:	n/a
#MODEL:	Window
#TEMPERATURE:	30K
#ANGLE:	3°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
8700
#
# lambda  filtn

27385	0.0005493
27386	0.0005456
27387	0.000542
27388	0.0005384
27389	0.0005349
27390	0.0005313
27391	0.0005278
27392	0.0005243
27393	0.0005208
27394	0.0005173
27395	0.0005139
27396	0.0005104
27397	0.000507
27398	0.0005037
27399	0.0005003
27400	0.000497
27401	0.0004937
27402	0.0004905
27403	0.0004872
27404	0.000484
27405	0.0004809
27406	0.0004777
27407	0.0004746
27408	0.0004715
27409	0.0004685
27410	0.0004654
27411	0.0004624
27412	0.0004594
27413	0.0004564
27414	0.0004535
27415	0.0004506
27416	0.0004477
27417	0.0004448
27418	0.000442
27419	0.0004391
27420	0.0004363
27421	0.0004335
27422	0.0004308
27423	0.000428
27424	0.0004253
27425	0.0004226
27426	0.0004199
27427	0.0004173
27428	0.0004146
27429	0.000412
27430	0.0004094
27431	0.0004068
27432	0.0004042
27433	0.0004017
27434	0.0003991
27435	0.0003966
27436	0.0003941
27437	0.0003916
27438	0.0003891
27439	0.0003867
27440	0.0003842
27441	0.0003818
27442	0.0003793
27443	0.0003769
27444	0.0003745
27445	0.0003722
27446	0.0003698
27447	0.0003674
27448	0.0003651
27449	0.0003627
27450	0.0003604
27451	0.0003581
27452	0.0003558
27453	0.0003535
27454	0.0003512
27455	0.0003489
27456	0.0003466
27457	0.0003444
27458	0.0003421
27459	0.0003399
27460	0.0003376
27461	0.0003354
27462	0.0003332
27463	0.0003309
27464	0.0003287
27465	0.0003265
27466	0.0003243
27467	0.0003221
27468	0.0003199
27469	0.0003177
27470	0.0003155
27471	0.0003133
27472	0.0003111
27473	0.0003089
27474	0.0003067
27475	0.0003046
27476	0.0003024
27477	0.0003002
27478	0.0002981
27479	0.0002959
27480	0.0002938
27481	0.0002917
27482	0.0002895
27483	0.0002874
27484	0.0002853
27485	0.0002832
27486	0.0002812
27487	0.0002791
27488	0.000277
27489	0.000275
27490	0.0002729
27491	0.0002709
27492	0.0002688
27493	0.0002668
27494	0.0002648
27495	0.0002628
27496	0.0002608
27497	0.0002589
27498	0.0002569
27499	0.000255
27500	0.000253
27501	0.0002511
27502	0.0002492
27503	0.0002473
27504	0.0002454
27505	0.0002435
27506	0.0002416
27507	0.0002397
27508	0.0002379
27509	0.0002361
27510	0.0002342
27511	0.0002324
27512	0.0002306
27513	0.0002289
27514	0.0002271
27515	0.0002253
27516	0.0002236
27517	0.0002219
27518	0.0002201
27519	0.0002184
27520	0.0002168
27521	0.0002151
27522	0.0002134
27523	0.0002118
27524	0.0002102
27525	0.0002085
27526	0.000207
27527	0.0002054
27528	0.0002038
27529	0.0002023
27530	0.0002007
27531	0.0001992
27532	0.0001977
27533	0.0001962
27534	0.0001947
27535	0.0001933
27536	0.0001919
27537	0.0001904
27538	0.000189
27539	0.0001876
27540	0.0001863
27541	0.0001849
27542	0.0001836
27543	0.0001823
27544	0.000181
27545	0.0001797
27546	0.0001784
27547	0.0001772
27548	0.000176
27549	0.0001748
27550	0.0001735
27551	0.0001723
27552	0.0001711
27553	0.0001699
27554	0.0001687
27555	0.0001675
27556	0.0001663
27557	0.0001651
27558	0.0001639
27559	0.0001627
27560	0.0001616
27561	0.0001604
27562	0.0001592
27563	0.0001581
27564	0.0001569
27565	0.0001558
27566	0.0001546
27567	0.0001535
27568	0.0001524
27569	0.0001513
27570	0.0001502
27571	0.0001492
27572	0.0001481
27573	0.0001471
27574	0.000146
27575	0.000145
27576	0.000144
27577	0.000143
27578	0.000142
27579	0.0001411
27580	0.0001402
27581	0.0001392
27582	0.0001384
27583	0.0001375
27584	0.0001366
27585	0.0001358
27586	0.000135
27587	0.0001342
27588	0.0001334
27589	0.0001327
27590	0.000132
27591	0.0001313
27592	0.0001306
27593	0.0001299
27594	0.0001293
27595	0.0001287
27596	0.0001282
27597	0.0001276
27598	0.0001271
27599	0.0001266
27600	0.0001262
27601	0.0001258
27602	0.0001254
27603	0.000125
27604	0.0001247
27605	0.0001244
27606	0.0001242
27607	0.000124
27608	0.0001238
27609	0.0001236
27610	0.0001235
27611	0.0001234
27612	0.0001234
27613	0.0001234
27614	0.0001234
27615	0.0001235
27616	0.0001236
27617	0.0001237
27618	0.0001239
27619	0.0001242
27620	0.0001244
27621	0.0001248
27622	0.0001251
27623	0.0001255
27624	0.000126
27625	0.0001265
27626	0.000127
27627	0.0001275
27628	0.0001281
27629	0.0001287
27630	0.0001293
27631	0.0001299
27632	0.0001305
27633	0.0001312
27634	0.0001319
27635	0.0001327
27636	0.0001334
27637	0.0001342
27638	0.000135
27639	0.0001359
27640	0.0001367
27641	0.0001376
27642	0.0001385
27643	0.0001395
27644	0.0001404
27645	0.0001414
27646	0.0001425
27647	0.0001435
27648	0.0001446
27649	0.0001457
27650	0.0001469
27651	0.0001481
27652	0.0001493
27653	0.0001505
27654	0.0001518
27655	0.0001531
27656	0.0001544
27657	0.0001557
27658	0.0001571
27659	0.0001586
27660	0.00016
27661	0.0001615
27662	0.000163
27663	0.0001646
27664	0.0001661
27665	0.0001678
27666	0.0001694
27667	0.0001711
27668	0.0001728
27669	0.0001746
27670	0.0001763
27671	0.0001782
27672	0.00018
27673	0.0001819
27674	0.0001838
27675	0.0001858
27676	0.0001878
27677	0.0001898
27678	0.0001919
27679	0.000194
27680	0.0001961
27681	0.0001983
27682	0.0002005
27683	0.0002028
27684	0.0002051
27685	0.0002074
27686	0.0002098
27687	0.0002122
27688	0.0002147
27689	0.0002171
27690	0.0002197
27691	0.0002222
27692	0.0002248
27693	0.0002275
27694	0.0002302
27695	0.0002329
27696	0.0002357
27697	0.0002385
27698	0.0002413
27699	0.0002442
27700	0.0002472
27701	0.0002501
27702	0.0002532
27703	0.0002562
27704	0.0002594
27705	0.0002625
27706	0.0002657
27707	0.000269
27708	0.0002723
27709	0.0002757
27710	0.0002791
27711	0.0002826
27712	0.000286
27713	0.0002896
27714	0.0002932
27715	0.0002968
27716	0.0003005
27717	0.0003042
27718	0.0003079
27719	0.0003117
27720	0.0003156
27721	0.0003194
27722	0.0003233
27723	0.0003273
27724	0.0003313
27725	0.0003353
27726	0.0003394
27727	0.0003435
27728	0.0003476
27729	0.0003518
27730	0.000356
27731	0.0003602
27732	0.0003645
27733	0.0003688
27734	0.0003731
27735	0.0003775
27736	0.0003818
27737	0.0003863
27738	0.0003907
27739	0.0003952
27740	0.0003997
27741	0.0004042
27742	0.0004088
27743	0.0004134
27744	0.000418
27745	0.0004227
27746	0.0004273
27747	0.000432
27748	0.0004367
27749	0.0004415
27750	0.0004462
27751	0.000451
27752	0.0004558
27753	0.0004606
27754	0.0004655
27755	0.0004703
27756	0.0004752
27757	0.0004801
27758	0.000485
27759	0.00049
27760	0.0004949
27761	0.0004999
27762	0.0005049
27763	0.0005099
27764	0.0005149
27765	0.0005199
27766	0.0005249
27767	0.00053
27768	0.0005351
27769	0.0005401
27770	0.0005452
27771	0.0005503
27772	0.0005554
27773	0.0005605
27774	0.0005657
27775	0.0005708
27776	0.0005759
27777	0.0005811
27778	0.0005862
27779	0.0005914
27780	0.0005966
27781	0.0006019
27782	0.0006072
27783	0.0006125
27784	0.0006179
27785	0.0006233
27786	0.0006288
27787	0.0006343
27788	0.0006398
27789	0.0006453
27790	0.0006509
27791	0.0006565
27792	0.0006622
27793	0.0006679
27794	0.0006736
27795	0.0006793
27796	0.0006851
27797	0.0006909
27798	0.0006967
27799	0.0007025
27800	0.0007084
27801	0.0007143
27802	0.0007202
27803	0.0007261
27804	0.000732
27805	0.000738
27806	0.000744
27807	0.00075
27808	0.000756
27809	0.0007621
27810	0.0007681
27811	0.0007742
27812	0.0007803
27813	0.0007864
27814	0.0007925
27815	0.0007986
27816	0.0008048
27817	0.0008109
27818	0.0008171
27819	0.0008232
27820	0.0008294
27821	0.0008356
27822	0.0008418
27823	0.000848
27824	0.0008542
27825	0.0008604
27826	0.0008666
27827	0.0008728
27828	0.000879
27829	0.0008852
27830	0.0008914
27831	0.0008976
27832	0.0009038
27833	0.00091
27834	0.0009162
27835	0.0009224
27836	0.0009286
27837	0.0009348
27838	0.0009409
27839	0.0009471
27840	0.0009533
27841	0.0009594
27842	0.0009655
27843	0.0009717
27844	0.0009778
27845	0.0009839
27846	0.00099
27847	0.0009961
27848	0.0010021
27849	0.0010082
27850	0.0010142
27851	0.0010202
27852	0.0010262
27853	0.0010322
27854	0.0010381
27855	0.0010441
27856	0.00105
27857	0.0010559
27858	0.0010619
27859	0.0010678
27860	0.0010737
27861	0.0010797
27862	0.0010856
27863	0.0010915
27864	0.0010975
27865	0.0011034
27866	0.0011094
27867	0.0011153
27868	0.0011212
27869	0.0011272
27870	0.0011331
27871	0.0011391
27872	0.001145
27873	0.001151
27874	0.0011569
27875	0.0011629
27876	0.0011688
27877	0.0011748
27878	0.0011807
27879	0.0011867
27880	0.0011926
27881	0.0011986
27882	0.0012045
27883	0.0012105
27884	0.0012164
27885	0.0012224
27886	0.0012283
27887	0.0012343
27888	0.0012402
27889	0.0012461
27890	0.0012521
27891	0.001258
27892	0.001264
27893	0.0012699
27894	0.0012758
27895	0.0012818
27896	0.0012877
27897	0.0012936
27898	0.0012995
27899	0.0013055
27900	0.0013114
27901	0.0013173
27902	0.0013232
27903	0.0013291
27904	0.001335
27905	0.0013409
27906	0.0013468
27907	0.0013527
27908	0.0013586
27909	0.0013645
27910	0.0013704
27911	0.0013763
27912	0.0013821
27913	0.001388
27914	0.0013939
27915	0.0013997
27916	0.0014056
27917	0.0014115
27918	0.0014173
27919	0.0014232
27920	0.001429
27921	0.0014348
27922	0.0014407
27923	0.0014465
27924	0.0014523
27925	0.0014581
27926	0.0014639
27927	0.0014697
27928	0.0014755
27929	0.0014813
27930	0.0014871
27931	0.0014929
27932	0.0014986
27933	0.0015044
27934	0.0015102
27935	0.0015159
27936	0.0015216
27937	0.0015273
27938	0.001533
27939	0.0015387
27940	0.0015443
27941	0.00155
27942	0.0015556
27943	0.0015612
27944	0.0015668
27945	0.0015724
27946	0.001578
27947	0.0015835
27948	0.0015891
27949	0.0015946
27950	0.0016002
27951	0.0016057
27952	0.0016112
27953	0.0016167
27954	0.0016222
27955	0.0016277
27956	0.0016332
27957	0.0016387
27958	0.0016442
27959	0.0016496
27960	0.0016551
27961	0.0016606
27962	0.0016661
27963	0.0016715
27964	0.001677
27965	0.0016825
27966	0.0016879
27967	0.0016934
27968	0.0016989
27969	0.0017043
27970	0.0017098
27971	0.0017153
27972	0.0017207
27973	0.0017262
27974	0.0017317
27975	0.0017372
27976	0.0017427
27977	0.0017482
27978	0.0017537
27979	0.0017592
27980	0.0017647
27981	0.0017703
27982	0.0017758
27983	0.0017813
27984	0.0017869
27985	0.0017925
27986	0.0017981
27987	0.0018036
27988	0.0018093
27989	0.0018149
27990	0.0018205
27991	0.0018261
27992	0.0018318
27993	0.0018375
27994	0.0018432
27995	0.0018489
27996	0.0018546
27997	0.0018603
27998	0.0018661
27999	0.0018719
28000	0.0018777
28001	0.0018835
28002	0.0018893
28003	0.0018952
28004	0.001901
28005	0.0019069
28006	0.0019129
28007	0.0019188
28008	0.0019248
28009	0.0019308
28010	0.0019368
28011	0.0019428
28012	0.0019489
28013	0.0019549
28014	0.001961
28015	0.001967
28016	0.0019731
28017	0.0019792
28018	0.0019852
28019	0.0019913
28020	0.0019973
28021	0.0020034
28022	0.0020094
28023	0.0020155
28024	0.0020216
28025	0.0020276
28026	0.0020337
28027	0.0020398
28028	0.0020459
28029	0.002052
28030	0.0020581
28031	0.0020642
28032	0.0020703
28033	0.0020764
28034	0.0020826
28035	0.0020887
28036	0.0020949
28037	0.002101
28038	0.0021072
28039	0.0021134
28040	0.0021196
28041	0.0021258
28042	0.002132
28043	0.0021383
28044	0.0021445
28045	0.0021508
28046	0.0021571
28047	0.0021633
28048	0.0021697
28049	0.002176
28050	0.0021823
28051	0.0021887
28052	0.0021951
28053	0.0022015
28054	0.0022079
28055	0.0022143
28056	0.0022208
28057	0.0022273
28058	0.0022338
28059	0.0022403
28060	0.0022468
28061	0.0022534
28062	0.00226
28063	0.0022666
28064	0.0022732
28065	0.0022799
28066	0.0022866
28067	0.0022933
28068	0.0023
28069	0.0023068
28070	0.0023136
28071	0.0023204
28072	0.0023272
28073	0.0023341
28074	0.002341
28075	0.0023479
28076	0.0023549
28077	0.0023619
28078	0.0023689
28079	0.002376
28080	0.0023831
28081	0.0023902
28082	0.0023973
28083	0.0024045
28084	0.0024118
28085	0.002419
28086	0.0024263
28087	0.0024336
28088	0.002441
28089	0.0024484
28090	0.0024558
28091	0.0024633
28092	0.0024708
28093	0.0024783
28094	0.0024858
28095	0.0024934
28096	0.002501
28097	0.0025086
28098	0.0025162
28099	0.0025238
28100	0.0025315
28101	0.0025392
28102	0.0025469
28103	0.0025546
28104	0.0025624
28105	0.0025702
28106	0.002578
28107	0.0025858
28108	0.0025937
28109	0.0026016
28110	0.0026095
28111	0.0026174
28112	0.0026253
28113	0.0026333
28114	0.0026413
28115	0.0026493
28116	0.0026574
28117	0.0026654
28118	0.0026735
28119	0.0026816
28120	0.0026898
28121	0.002698
28122	0.0027061
28123	0.0027144
28124	0.0027226
28125	0.0027309
28126	0.0027391
28127	0.0027475
28128	0.0027558
28129	0.0027642
28130	0.0027725
28131	0.002781
28132	0.0027894
28133	0.0027979
28134	0.0028064
28135	0.0028149
28136	0.0028234
28137	0.002832
28138	0.0028406
28139	0.0028492
28140	0.0028578
28141	0.0028665
28142	0.0028752
28143	0.0028839
28144	0.0028927
28145	0.0029014
28146	0.0029102
28147	0.0029191
28148	0.0029279
28149	0.0029368
28150	0.0029457
28151	0.0029546
28152	0.0029636
28153	0.0029726
28154	0.0029816
28155	0.0029906
28156	0.0029997
28157	0.0030088
28158	0.0030179
28159	0.0030271
28160	0.0030362
28161	0.0030454
28162	0.0030547
28163	0.0030639
28164	0.0030732
28165	0.0030825
28166	0.0030919
28167	0.0031012
28168	0.0031106
28169	0.0031201
28170	0.0031295
28171	0.003139
28172	0.0031486
28173	0.0031582
28174	0.0031678
28175	0.0031775
28176	0.0031872
28177	0.0031969
28178	0.0032067
28179	0.0032166
28180	0.0032264
28181	0.0032364
28182	0.0032463
28183	0.0032563
28184	0.0032663
28185	0.0032764
28186	0.0032864
28187	0.0032966
28188	0.0033067
28189	0.0033169
28190	0.0033271
28191	0.0033373
28192	0.0033476
28193	0.0033579
28194	0.0033682
28195	0.0033786
28196	0.003389
28197	0.0033994
28198	0.0034098
28199	0.0034203
28200	0.0034307
28201	0.0034412
28202	0.0034517
28203	0.0034623
28204	0.0034728
28205	0.0034834
28206	0.003494
28207	0.0035046
28208	0.0035153
28209	0.0035259
28210	0.0035366
28211	0.0035473
28212	0.003558
28213	0.0035687
28214	0.0035794
28215	0.0035902
28216	0.0036009
28217	0.0036117
28218	0.0036224
28219	0.0036332
28220	0.003644
28221	0.0036548
28222	0.0036656
28223	0.0036764
28224	0.0036872
28225	0.0036981
28226	0.0037089
28227	0.0037197
28228	0.0037305
28229	0.0037414
28230	0.0037522
28231	0.003763
28232	0.0037739
28233	0.0037847
28234	0.0037955
28235	0.0038064
28236	0.0038172
28237	0.003828
28238	0.0038389
28239	0.0038497
28240	0.0038605
28241	0.0038713
28242	0.0038821
28243	0.0038929
28244	0.0039037
28245	0.0039144
28246	0.0039252
28247	0.0039359
28248	0.0039467
28249	0.0039574
28250	0.0039682
28251	0.003979
28252	0.0039899
28253	0.0040008
28254	0.0040118
28255	0.0040228
28256	0.0040339
28257	0.004045
28258	0.0040562
28259	0.0040674
28260	0.0040786
28261	0.0040899
28262	0.0041012
28263	0.0041125
28264	0.0041239
28265	0.0041353
28266	0.0041467
28267	0.0041581
28268	0.0041696
28269	0.004181
28270	0.0041925
28271	0.0042041
28272	0.0042156
28273	0.0042271
28274	0.0042387
28275	0.0042502
28276	0.0042618
28277	0.0042734
28278	0.0042849
28279	0.0042965
28280	0.0043081
28281	0.0043197
28282	0.0043312
28283	0.0043428
28284	0.0043544
28285	0.0043659
28286	0.0043774
28287	0.0043889
28288	0.0044005
28289	0.0044119
28290	0.0044234
28291	0.0044348
28292	0.0044463
28293	0.0044577
28294	0.004469
28295	0.0044804
28296	0.0044917
28297	0.004503
28298	0.0045142
28299	0.0045254
28300	0.0045366
28301	0.0045477
28302	0.0045588
28303	0.0045698
28304	0.0045808
28305	0.0045918
28306	0.0046027
28307	0.0046135
28308	0.0046243
28309	0.0046351
28310	0.0046458
28311	0.0046564
28312	0.004667
28313	0.0046775
28314	0.0046879
28315	0.0046983
28316	0.0047086
28317	0.0047188
28318	0.004729
28319	0.0047391
28320	0.0047491
28321	0.0047591
28322	0.0047689
28323	0.0047787
28324	0.0047884
28325	0.004798
28326	0.0048076
28327	0.004817
28328	0.0048264
28329	0.0048356
28330	0.0048449
28331	0.0048542
28332	0.0048634
28333	0.0048727
28334	0.004882
28335	0.0048913
28336	0.0049006
28337	0.0049099
28338	0.0049192
28339	0.0049285
28340	0.0049378
28341	0.0049471
28342	0.0049563
28343	0.0049656
28344	0.0049748
28345	0.004984
28346	0.0049932
28347	0.0050024
28348	0.0050115
28349	0.0050207
28350	0.0050298
28351	0.0050388
28352	0.0050478
28353	0.0050568
28354	0.0050658
28355	0.0050747
28356	0.0050836
28357	0.0050924
28358	0.0051012
28359	0.0051099
28360	0.0051186
28361	0.0051272
28362	0.0051358
28363	0.0051443
28364	0.0051527
28365	0.0051611
28366	0.0051695
28367	0.0051777
28368	0.0051859
28369	0.005194
28370	0.0052021
28371	0.0052101
28372	0.005218
28373	0.0052258
28374	0.0052336
28375	0.0052412
28376	0.0052488
28377	0.0052563
28378	0.0052637
28379	0.005271
28380	0.0052782
28381	0.0052854
28382	0.0052924
28383	0.0052993
28384	0.0053061
28385	0.0053129
28386	0.0053195
28387	0.005326
28388	0.0053324
28389	0.0053387
28390	0.0053448
28391	0.0053509
28392	0.0053568
28393	0.0053626
28394	0.0053683
28395	0.0053739
28396	0.0053793
28397	0.0053846
28398	0.0053898
28399	0.0053949
28400	0.0053998
28401	0.0054046
28402	0.0054092
28403	0.0054137
28404	0.005418
28405	0.0054222
28406	0.0054263
28407	0.0054302
28408	0.0054339
28409	0.0054375
28410	0.005441
28411	0.0054444
28412	0.0054477
28413	0.0054509
28414	0.005454
28415	0.005457
28416	0.00546
28417	0.0054628
28418	0.0054656
28419	0.0054682
28420	0.0054708
28421	0.0054733
28422	0.0054757
28423	0.005478
28424	0.0054802
28425	0.0054823
28426	0.0054843
28427	0.0054862
28428	0.005488
28429	0.0054898
28430	0.0054914
28431	0.0054929
28432	0.0054944
28433	0.0054957
28434	0.005497
28435	0.0054981
28436	0.0054992
28437	0.0055001
28438	0.005501
28439	0.0055017
28440	0.0055024
28441	0.0055029
28442	0.0055034
28443	0.0055037
28444	0.005504
28445	0.0055041
28446	0.0055042
28447	0.0055041
28448	0.0055039
28449	0.0055037
28450	0.0055033
28451	0.0055028
28452	0.0055022
28453	0.0055015
28454	0.0055007
28455	0.0054998
28456	0.0054988
28457	0.0054977
28458	0.0054965
28459	0.0054952
28460	0.0054937
28461	0.0054922
28462	0.0054905
28463	0.0054888
28464	0.0054869
28465	0.0054849
28466	0.0054828
28467	0.0054806
28468	0.0054782
28469	0.0054758
28470	0.0054733
28471	0.0054706
28472	0.0054678
28473	0.0054649
28474	0.0054619
28475	0.0054588
28476	0.0054556
28477	0.0054522
28478	0.0054488
28479	0.0054452
28480	0.0054415
28481	0.0054377
28482	0.0054337
28483	0.0054297
28484	0.0054255
28485	0.0054212
28486	0.0054168
28487	0.0054123
28488	0.0054076
28489	0.0054028
28490	0.0053979
28491	0.0053929
28492	0.0053877
28493	0.0053824
28494	0.0053768
28495	0.0053712
28496	0.0053653
28497	0.0053594
28498	0.0053533
28499	0.005347
28500	0.0053406
28501	0.005334
28502	0.0053273
28503	0.0053205
28504	0.0053135
28505	0.0053064
28506	0.0052991
28507	0.0052918
28508	0.0052843
28509	0.0052766
28510	0.0052689
28511	0.005261
28512	0.005253
28513	0.0052449
28514	0.0052366
28515	0.0052283
28516	0.0052198
28517	0.0052113
28518	0.0052026
28519	0.0051938
28520	0.0051849
28521	0.0051759
28522	0.0051668
28523	0.0051576
28524	0.0051483
28525	0.0051389
28526	0.0051294
28527	0.0051198
28528	0.0051101
28529	0.0051004
28530	0.0050905
28531	0.0050806
28532	0.0050706
28533	0.0050605
28534	0.0050504
28535	0.0050401
28536	0.0050298
28537	0.0050194
28538	0.005009
28539	0.0049985
28540	0.0049879
28541	0.0049772
28542	0.0049665
28543	0.0049558
28544	0.0049449
28545	0.004934
28546	0.0049231
28547	0.0049121
28548	0.0049011
28549	0.00489
28550	0.0048789
28551	0.0048677
28552	0.0048565
28553	0.0048452
28554	0.0048339
28555	0.0048226
28556	0.0048112
28557	0.0047998
28558	0.0047884
28559	0.0047769
28560	0.0047654
28561	0.0047539
28562	0.0047424
28563	0.0047308
28564	0.0047193
28565	0.0047077
28566	0.0046961
28567	0.0046845
28568	0.0046729
28569	0.0046612
28570	0.0046496
28571	0.0046379
28572	0.0046263
28573	0.0046145
28574	0.0046026
28575	0.0045906
28576	0.0045785
28577	0.0045662
28578	0.0045539
28579	0.0045415
28580	0.0045289
28581	0.0045162
28582	0.0045035
28583	0.0044907
28584	0.0044777
28585	0.0044647
28586	0.0044516
28587	0.0044384
28588	0.0044251
28589	0.0044117
28590	0.0043983
28591	0.0043847
28592	0.0043711
28593	0.0043575
28594	0.0043437
28595	0.0043299
28596	0.0043161
28597	0.0043021
28598	0.0042881
28599	0.0042741
28600	0.00426
28601	0.0042459
28602	0.0042317
28603	0.0042174
28604	0.0042031
28605	0.0041888
28606	0.0041744
28607	0.00416
28608	0.0041456
28609	0.0041311
28610	0.0041166
28611	0.0041021
28612	0.0040875
28613	0.004073
28614	0.0040584
28615	0.0040438
28616	0.0040292
28617	0.0040145
28618	0.0039999
28619	0.0039852
28620	0.0039706
28621	0.0039559
28622	0.0039413
28623	0.0039266
28624	0.003912
28625	0.0038973
28626	0.0038827
28627	0.0038681
28628	0.0038535
28629	0.0038389
28630	0.0038243
28631	0.0038098
28632	0.0037952
28633	0.0037808
28634	0.0037663
28635	0.0037519
28636	0.0037375
28637	0.0037231
28638	0.0037088
28639	0.0036945
28640	0.0036803
28641	0.0036661
28642	0.0036519
28643	0.0036379
28644	0.0036238
28645	0.0036099
28646	0.0035959
28647	0.0035821
28648	0.0035683
28649	0.0035546
28650	0.0035409
28651	0.0035273
28652	0.0035138
28653	0.0035004
28654	0.003487
28655	0.0034736
28656	0.0034602
28657	0.0034468
28658	0.0034333
28659	0.0034199
28660	0.0034064
28661	0.003393
28662	0.0033795
28663	0.003366
28664	0.0033525
28665	0.0033391
28666	0.0033256
28667	0.0033121
28668	0.0032986
28669	0.0032851
28670	0.0032716
28671	0.0032581
28672	0.0032446
28673	0.0032312
28674	0.0032177
28675	0.0032042
28676	0.0031907
28677	0.0031773
28678	0.0031638
28679	0.0031504
28680	0.003137
28681	0.0031236
28682	0.0031101
28683	0.0030968
28684	0.0030834
28685	0.00307
28686	0.0030567
28687	0.0030433
28688	0.00303
28689	0.0030167
28690	0.0030035
28691	0.0029902
28692	0.002977
28693	0.0029638
28694	0.0029506
28695	0.0029375
28696	0.0029244
28697	0.0029113
28698	0.0028982
28699	0.0028851
28700	0.0028721
28701	0.0028592
28702	0.0028462
28703	0.0028333
28704	0.0028204
28705	0.0028076
