21139	0.0002265
21140	0.0002241
21141	0.0002219
21142	0.0002198
21143	0.0002179
21144	0.0002159
21145	0.0002141
21146	0.0002122
21147	0.0002105
21148	0.0002087
21149	0.0002071
21150	0.0002055
21151	0.000204
21152	0.0002026
21153	0.0002013
21154	0.0002001
21155	0.000199
21156	0.000198
21157	0.0001971
21158	0.0001964
21159	0.0001957
21160	0.0001952
21161	0.0001949
21162	0.0001946
21163	0.0001946
21164	0.0001947
21165	0.0001949
21166	0.0001953
21167	0.0001959
21168	0.0001967
21169	0.0001977
21170	0.0001988
21171	0.0002002
21172	0.0002018
21173	0.0002035
21174	0.0002055
21175	0.0002077
21176	0.0002101
21177	0.0002128
21178	0.0002157
21179	0.0002189
21180	0.0002223
21181	0.0002259
21182	0.0002299
21183	0.000234
21184	0.0002385
21185	0.0002432
21186	0.0002483
21187	0.0002536
21188	0.0002591
21189	0.0002648
21190	0.0002708
21191	0.0002769
21192	0.0002833
21193	0.0002899
21194	0.0002966
21195	0.0003036
21196	0.0003108
21197	0.0003182
21198	0.0003258
21199	0.0003337
21200	0.0003417
21201	0.0003499
21202	0.0003583
21203	0.000367
21204	0.0003758
21205	0.0003849
21206	0.0003941
21207	0.0004036
21208	0.0004132
21209	0.0004231
21210	0.0004331
21211	0.0004434
21212	0.0004539
21213	0.0004645
21214	0.0004754
21215	0.0004865
21216	0.0004977
21217	0.0005092
21218	0.0005208
21219	0.0005327
21220	0.0005448
21221	0.000557
21222	0.0005695
21223	0.0005821
21224	0.000595
21225	0.000608
21226	0.0006212
21227	0.0006347
21228	0.0006483
21229	0.0006621
21230	0.0006761
21231	0.0006904
21232	0.0007048
21233	0.0007195
21234	0.0007346
21235	0.00075
21236	0.0007657
21237	0.0007816
21238	0.0007979
21239	0.0008144
21240	0.0008312
21241	0.0008483
21242	0.0008656
21243	0.0008831
21244	0.0009009
21245	0.0009188
21246	0.000937
21247	0.0009554
21248	0.000974
21249	0.0009928
21250	0.0010118
21251	0.0010309
21252	0.0010501
21253	0.0010696
21254	0.0010891
21255	0.0011088
21256	0.0011286
21257	0.0011485
21258	0.0011685
21259	0.0011886
21260	0.0012088
21261	0.0012291
21262	0.0012494
21263	0.0012698
21264	0.0012902
21265	0.0013107
21266	0.0013312
21267	0.0013517
21268	0.0013722
21269	0.0013928
21270	0.0014133
21271	0.0014338
21272	0.0014543
21273	0.0014747
21274	0.0014951
21275	0.0015155
21276	0.0015358
21277	0.001556
21278	0.0015765
21279	0.0015971
21280	0.0016181
21281	0.0016392
21282	0.0016606
21283	0.0016821
21284	0.0017038
21285	0.0017257
21286	0.0017477
21287	0.0017699
21288	0.0017922
21289	0.0018146
21290	0.0018371
21291	0.0018597
21292	0.0018823
21293	0.001905
21294	0.0019278
21295	0.0019506
21296	0.0019734
21297	0.0019962
21298	0.0020189
21299	0.0020417
21300	0.0020644
21301	0.0020871
21302	0.0021097
21303	0.0021322
21304	0.0021546
21305	0.002177
21306	0.0021992
21307	0.0022212
21308	0.0022432
21309	0.0022649
21310	0.0022865
21311	0.0023079
21312	0.0023291
21313	0.0023501
21314	0.0023709
21315	0.0023914
21316	0.0024117
21317	0.0024317
21318	0.0024514
21319	0.0024708
21320	0.00249
21321	0.0025088
21322	0.0025272
21323	0.0025455
21324	0.0025638
21325	0.0025821
21326	0.0026004
21327	0.0026186
21328	0.0026367
21329	0.0026548
21330	0.0026728
21331	0.0026908
21332	0.0027087
21333	0.0027264
21334	0.0027441
21335	0.0027617
21336	0.0027791
21337	0.0027964
21338	0.0028136
21339	0.0028306
21340	0.0028474
21341	0.0028641
21342	0.0028806
21343	0.0028969
21344	0.002913
21345	0.002929
21346	0.0029446
21347	0.0029601
21348	0.0029753
21349	0.0029903
21350	0.0030051
21351	0.0030196
21352	0.0030338
21353	0.0030477
21354	0.0030613
21355	0.0030747
21356	0.0030877
21357	0.0031004
21358	0.0031128
21359	0.0031249
21360	0.0031366
21361	0.0031479
21362	0.0031589
21363	0.0031695
21364	0.0031798
21365	0.0031896
21366	0.0031991
21367	0.0032081
21368	0.0032168
21369	0.0032251
21370	0.0032331
21371	0.0032409
21372	0.0032483
21373	0.0032555
21374	0.0032624
21375	0.0032689
21376	0.0032752
21377	0.0032812
21378	0.0032869
21379	0.0032924
21380	0.0032975
21381	0.0033024
21382	0.003307
21383	0.0033113
21384	0.0033153
21385	0.003319
21386	0.0033225
21387	0.0033257
21388	0.0033286
21389	0.0033312
21390	0.0033336
21391	0.0033357
21392	0.0033375
21393	0.003339
21394	0.0033403
21395	0.0033413
21396	0.003342
21397	0.0033425
21398	0.0033427
21399	0.0033427
21400	0.0033423
21401	0.0033417
21402	0.0033409
21403	0.0033398
21404	0.0033384
21405	0.0033368
21406	0.0033349
21407	0.0033328
21408	0.0033304
21409	0.0033277
21410	0.0033248
21411	0.0033217
21412	0.0033183
21413	0.0033146
21414	0.0033106
21415	0.0033063
21416	0.0033016
21417	0.0032964
21418	0.0032909
21419	0.0032851
21420	0.0032789
21421	0.0032723
21422	0.0032654
21423	0.0032582
21424	0.0032507
21425	0.0032429
21426	0.0032347
21427	0.0032263
21428	0.0032176
21429	0.0032086
21430	0.0031994
21431	0.0031899
21432	0.0031802
21433	0.0031703
21434	0.0031601
21435	0.0031498
21436	0.0031392
21437	0.0031284
21438	0.0031175
21439	0.0031064
21440	0.0030951
21441	0.0030836
21442	0.003072
21443	0.0030603
21444	0.0030485
21445	0.0030365
21446	0.0030245
21447	0.0030123
21448	0.0030001
21449	0.0029877
21450	0.0029753
21451	0.0029629
21452	0.0029504
21453	0.0029378
21454	0.0029252
21455	0.0029126
21456	0.0029
21457	0.0028874
21458	0.0028748
21459	0.0028622
21460	0.0028496
21461	0.0028366
21462	0.0028235
21463	0.0028101
21464	0.0027964
21465	0.0027826
21466	0.0027685
21467	0.0027542
21468	0.0027398
21469	0.0027251
21470	0.0027103
21471	0.0026953
21472	0.0026802
21473	0.0026649
21474	0.0026495
21475	0.0026339
21476	0.0026183
21477	0.0026025
21478	0.0025867
21479	0.0025708
21480	0.0025548
21481	0.0025387
21482	0.0025226
21483	0.0025065
21484	0.0024903
21485	0.0024741
21486	0.0024579
21487	0.0024417
21488	0.0024255
21489	0.0024093
21490	0.0023931
21491	0.002377
21492	0.0023609
21493	0.0023449
21494	0.0023289
21495	0.0023131
21496	0.0022973
21497	0.0022816
21498	0.002266
21499	0.0022505
21500	0.0022352
21501	0.00222
21502	0.0022049
21503	0.00219
21504	0.0021753
21505	0.0021607
21506	0.0021463
21507	0.0021319
21508	0.0021175
21509	0.0021031
21510	0.0020886
21511	0.0020742
21512	0.0020598
21513	0.0020454
21514	0.002031
21515	0.0020166
21516	0.0020022
21517	0.0019879
21518	0.0019735
21519	0.0019592
21520	0.001945
21521	0.0019307
21522	0.0019165
21523	0.0019024
21524	0.0018883
21525	0.0018742
21526	0.0018602
21527	0.0018462
21528	0.0018323
21529	0.0018185
21530	0.0018047
21531	0.001791
21532	0.0017774
21533	0.0017638
21534	0.0017503
21535	0.0017369
21536	0.0017236
21537	0.0017103
21538	0.0016972
21539	0.0016842
21540	0.0016712
21541	0.0016584
21542	0.0016456
21543	0.001633
21544	0.0016204
21545	0.001608
21546	0.0015957
21547	0.0015836
21548	0.0015715
21549	0.0015596
21550	0.0015478
21551	0.0015361
21552	0.0015246
21553	0.0015133
21554	0.001502
21555	0.001491
21556	0.0014801
21557	0.0014693
21558	0.0014586
21559	0.0014481
21560	0.0014377
21561	0.0014275
21562	0.0014173
21563	0.0014073
21564	0.0013973
21565	0.0013875
21566	0.0013778
21567	0.0013682
21568	0.0013586
21569	0.0013491
21570	0.0013398
21571	0.0013304
21572	0.0013212
21573	0.001312
21574	0.0013029
21575	0.0012939
21576	0.0012849
21577	0.0012759
21578	0.001267
21579	0.0012581
21580	0.0012493
21581	0.0012404
21582	0.0012316
21583	0.0012229
21584	0.0012141
21585	0.0012054
21586	0.0011966
21587	0.0011879
21588	0.0011791
21589	0.0011703
21590	0.0011616
21591	0.0011528
21592	0.001144
21593	0.0011351
21594	0.0011263
21595	0.0011174
21596	0.0011084
21597	0.0010994
21598	0.0010904
21599	0.0010813
21600	0.0010724
21601	0.0010635
21602	0.0010548
21603	0.0010462
21604	0.0010376
21605	0.0010291
21606	0.0010207
21607	0.0010124
21608	0.0010041
21609	0.0009959
21610	0.0009877
21611	0.0009795
21612	0.0009714
21613	0.0009634
21614	0.0009553
21615	0.0009473
21616	0.0009392
21617	0.0009312
21618	0.0009231
21619	0.0009151
21620	0.000907
21621	0.0008989
21622	0.0008908
21623	0.0008827
21624	0.0008744
21625	0.0008662
21626	0.0008579
21627	0.0008495
21628	0.000841
21629	0.0008325
21630	0.0008239
21631	0.0008152
21632	0.0008064
21633	0.0007975
21634	0.0007885
21635	0.0007794
21636	0.0007702
21637	0.0007608
21638	0.0007513
21639	0.0007416
21640	0.0007319
21641	0.0007219
21642	0.0007118
21643	0.0007015
21644	0.0006911
21645	0.0006804
21646	0.0006697
21647	0.0006588
21648	0.0006479
21649	0.0006369
21650	0.0006259
21651	0.0006147
21652	0.0006035
21653	0.0005922
21654	0.0005808
21655	0.0005694
21656	0.0005578
21657	0.0005462
21658	0.0005345
21659	0.0005227
21660	0.0005108
21661	0.0004988
21662	0.0004868
21663	0.0004746
21664	0.0004624
21665	0.0004501
21666	0.0004377
21667	0.0004252
21668	0.0004127
21669	0.0004
21670	0.0003873
21671	0.0003744
21672	0.0003615
21673	0.0003484
21674	0.0003353
21675	0.0003221
21676	0.0003088
21677	0.0002954
21678	0.0002819
21679	0.0002683
21680	0.0002546
21681	0.0002408
21682	0.0002269
21683	0.000213
21684	0.0001989
21685	0.0001847
21686	0.0001704
21687	0.000156
21688	0.0001415
21689	0.000127
21690	0.0001123
21691	9.75e-05
21692	8.26e-05
21693	6.75e-05
21694	5.23e-05
21695	3.68e-05
21696	2.11e-05
21697	5.3e-06
21698	-1.08e-05
21699	-2.69e-05
21700	-4.33e-05
21701	-5.98e-05
21702	-7.65e-05
21703	-9.33e-05
21704	-0.0001102
21705	-0.0001272
21706	-0.0001444
21707	-0.0001617
21708	-0.000179
21709	-0.0001965
21710	-0.000214
21711	-0.0002316
21712	-0.0002493
21713	-0.0002671
21714	-0.0002849
21715	-0.0003027
21716	-0.0003206
21717	-0.0003385
21718	-0.0003564
21719	-0.0003744
21720	-0.0003923
21721	-0.0004103
21722	-0.0004282
21723	-0.0004462
21724	-0.0004641
21725	-0.0004819
21726	-0.0004997
21727	-0.0005175
21728	-0.0005352
21729	-0.0005529
21730	-0.0005705
21731	-0.000588
21732	-0.0006054
21733	-0.0006227
21734	-0.00064
21735	-0.0006571
21736	-0.0006741
21737	-0.000691
21738	-0.0007077
21739	-0.0007243
21740	-0.0007409
21741	-0.0007576
21742	-0.0007744
21743	-0.0007913
21744	-0.0008083
21745	-0.0008255
21746	-0.0008426
21747	-0.0008599
21748	-0.0008772
21749	-0.0008946
21750	-0.000912
21751	-0.0009294
21752	-0.0009469
21753	-0.0009643
21754	-0.0009818
21755	-0.0009992
21756	-0.0010166
21757	-0.0010339
21758	-0.0010512
21759	-0.0010685
21760	-0.0010856
21761	-0.0011027
21762	-0.0011197
21763	-0.0011366
21764	-0.0011534
21765	-0.00117
21766	-0.0011866
21767	-0.0012029
21768	-0.0012191
21769	-0.0012352
21770	-0.0012511
21771	-0.0012667
21772	-0.0012822
21773	-0.0012975
21774	-0.0013125
21775	-0.0013273
21776	-0.0013419
21777	-0.0013562
21778	-0.0013703
21779	-0.001384
21780	-0.0013975
21781	-0.0014107
21782	-0.0014236
21783	-0.0014362
21784	-0.0014484
21785	-0.0014604
21786	-0.0014719
21787	-0.0014832
21788	-0.0014942
21789	-0.0015052
21790	-0.001516
21791	-0.0015267
21792	-0.0015372
21793	-0.0015476
21794	-0.0015578
21795	-0.0015679
21796	-0.0015778
21797	-0.0015876
21798	-0.0015972
21799	-0.0016066
21800	-0.0016158
21801	-0.0016249
21802	-0.0016337
21803	-0.0016424
21804	-0.0016508
21805	-0.0016591
21806	-0.0016671
21807	-0.001675
21808	-0.0016826
21809	-0.00169
21810	-0.0016972
21811	-0.0017042
21812	-0.0017109
21813	-0.0017174
21814	-0.0017236
21815	-0.0017296
21816	-0.0017353
21817	-0.0017408
21818	-0.001746
21819	-0.001751
21820	-0.0017556
21821	-0.00176
21822	-0.0017642
21823	-0.001768
21824	-0.0017716
21825	-0.0017748
21826	-0.0017778
21827	-0.0017805
21828	-0.0017828
21829	-0.0017849
21830	-0.0017866
21831	-0.001788
21832	-0.0017891
21833	-0.0017898
21834	-0.0017903
21835	-0.0017903
21836	-0.0017901
21837	-0.0017894
21838	-0.0017884
21839	-0.0017871
21840	-0.0017855
21841	-0.0017835
21842	-0.0017812
21843	-0.0017785
21844	-0.0017756
21845	-0.0017724
21846	-0.0017689
21847	-0.001765
21848	-0.0017609
21849	-0.0017566
21850	-0.0017519
21851	-0.001747
21852	-0.0017418
21853	-0.0017364
21854	-0.0017308
21855	-0.0017249
21856	-0.0017187
21857	-0.0017124
21858	-0.0017058
21859	-0.001699
21860	-0.001692
21861	-0.0016848
21862	-0.0016774
21863	-0.0016698
21864	-0.001662
21865	-0.0016541
21866	-0.001646
21867	-0.0016377
21868	-0.0016293
21869	-0.0016207
21870	-0.001612
21871	-0.0016031
21872	-0.0015941
21873	-0.001585
21874	-0.0015757
21875	-0.0015664
21876	-0.0015569
21877	-0.0015474
21878	-0.0015377
21879	-0.001528
21880	-0.0015181
21881	-0.0015082
21882	-0.0014983
21883	-0.001488
21884	-0.0014775
21885	-0.0014665
21886	-0.0014553
21887	-0.0014437
21888	-0.0014319
21889	-0.0014197
21890	-0.0014073
21891	-0.0013946
21892	-0.0013817
21893	-0.0013685
21894	-0.0013551
21895	-0.0013415
21896	-0.0013277
21897	-0.0013137
21898	-0.0012995
21899	-0.0012852
21900	-0.0012708
21901	-0.0012561
21902	-0.0012414
21903	-0.0012266
21904	-0.0012117
21905	-0.0011966
21906	-0.0011816
21907	-0.0011664
21908	-0.0011512
21909	-0.001136
21910	-0.0011208
21911	-0.0011055
21912	-0.0010903
21913	-0.0010751
21914	-0.0010599
21915	-0.0010447
21916	-0.0010296
21917	-0.0010146
21918	-0.0009997
21919	-0.0009848
21920	-0.0009701
21921	-0.0009554
21922	-0.0009409
21923	-0.0009266
21924	-0.0009124
21925	-0.0008984
21926	-0.0008845
21927	-0.0008709
21928	-0.0008575
21929	-0.0008442
21930	-0.0008312
21931	-0.0008183
21932	-0.0008052
21933	-0.0007921
21934	-0.0007788
21935	-0.0007656
21936	-0.0007522
21937	-0.0007388
21938	-0.0007254
21939	-0.000712
21940	-0.0006985
21941	-0.000685
21942	-0.0006716
21943	-0.0006581
21944	-0.0006446
21945	-0.0006312
21946	-0.0006178
21947	-0.0006045
21948	-0.0005912
21949	-0.0005779
21950	-0.0005647
21951	-0.0005516
21952	-0.0005386
21953	-0.0005257
21954	-0.0005129
21955	-0.0005002
21956	-0.0004876
21957	-0.0004751
21958	-0.0004628
21959	-0.0004506
21960	-0.0004386
21961	-0.0004267
21962	-0.000415
21963	-0.0004035
21964	-0.0003922
21965	-0.0003811
21966	-0.0003702
21967	-0.0003595
21968	-0.000349
21969	-0.0003387
21970	-0.0003287
21971	-0.000319
21972	-0.0003095
21973	-0.0003002
21974	-0.0002913
21975	-0.0002826
21976	-0.0002742
21977	-0.0002661
21978	-0.0002584
21979	-0.0002509
21980	-0.0002436
21981	-0.0002365
21982	-0.0002295
21983	-0.0002228
21984	-0.0002163
21985	-0.00021
21986	-0.0002039
21987	-0.000198
21988	-0.0001922
21989	-0.0001867
21990	-0.0001813
21991	-0.0001761
21992	-0.0001711
21993	-0.0001663
21994	-0.0001616
21995	-0.0001572
21996	-0.0001529
21997	-0.0001488
21998	-0.0001448
21999	-0.0001411
22000	-0.0001375
22001	-0.0001341
22002	-0.0001308
22003	-0.0001277
22004	-0.0001248
22005	-0.000122
22006	-0.0001194
22007	-0.0001169
22008	-0.0001147
22009	-0.0001125
22010	-0.0001105
22011	-0.0001087
22012	-0.000107
22013	-0.0001055
22014	-0.0001041
22015	-0.0001029
22016	-0.0001018
22017	-0.0001009
22018	-0.0001001
22019	-9.94e-05
22020	-9.89e-05
22021	-9.85e-05
22022	-9.82e-05
22023	-9.81e-05
22024	-9.81e-05
22025	-9.83e-05
22026	-9.85e-05
22027	-9.9e-05
22028	-9.97e-05
22029	-0.0001007
22030	-0.000102
22031	-0.0001035
22032	-0.0001053
22033	-0.0001074
22034	-0.0001097
22035	-0.0001122
22036	-0.0001149
22037	-0.0001179
22038	-0.0001211
22039	-0.0001244
22040	-0.000128
22041	-0.0001317
22042	-0.0001356
22043	-0.0001396
22044	-0.0001438
22045	-0.0001482
22046	-0.0001526
22047	-0.0001572
22048	-0.0001619
22049	-0.0001667
22050	-0.0001715
22051	-0.0001765
22052	-0.0001815
22053	-0.0001866
22054	-0.0001918
22055	-0.000197
22056	-0.0002022
22057	-0.0002075
22058	-0.0002127
22059	-0.000218
22060	-0.0002233
22061	-0.0002285
22062	-0.0002338
22063	-0.000239
22064	-0.0002442
22065	-0.0002493
22066	-0.0002544
22067	-0.0002594
22068	-0.0002643
22069	-0.0002692
22070	-0.0002739
22071	-0.0002785
22072	-0.0002831
22073	-0.0002875
22074	-0.0002918
22075	-0.0002959
22076	-0.0003
22077	-0.0003042
22078	-0.0003086
22079	-0.000313
22080	-0.0003175
22081	-0.0003222
22082	-0.0003269
22083	-0.0003316
22084	-0.0003365
22085	-0.0003414
22086	-0.0003463
22087	-0.0003513
22088	-0.0003563
22089	-0.0003614
22090	-0.0003664
22091	-0.0003715
22092	-0.0003766
22093	-0.0003816
22094	-0.0003867
22095	-0.0003917
22096	-0.0003967
22097	-0.0004017
22098	-0.0004066
22099	-0.0004115
22100	-0.0004163
22101	-0.000421
22102	-0.0004257
22103	-0.0004303
22104	-0.0004348
22105	-0.0004392
22106	-0.0004435
22107	-0.0004476
22108	-0.0004517
22109	-0.0004556
22110	-0.0004594
22111	-0.000463
22112	-0.0004665
22113	-0.0004699
22114	-0.000473
22115	-0.000476
22116	-0.0004789
22117	-0.0004815
22118	-0.0004839
22119	-0.0004861
22120	-0.0004881
22121	-0.0004899
22122	-0.0004915
22123	-0.0004928
22124	-0.0004939
22125	-0.0004948
22126	-0.0004956
22127	-0.0004962
22128	-0.0004967
22129	-0.0004971
22130	-0.0004974
22131	-0.0004976
22132	-0.0004976
22133	-0.0004975
22134	-0.0004973
22135	-0.000497
22136	-0.0004965
22137	-0.0004959
22138	-0.0004952
22139	-0.0004944
22140	-0.0004934
22141	-0.0004923
22142	-0.0004911
22143	-0.0004897
22144	-0.0004883
22145	-0.0004867
22146	-0.000485
22147	-0.0004831
22148	-0.0004812
22149	-0.0004791
22150	-0.0004769
22151	-0.0004746
22152	-0.0004721
22153	-0.0004695
22154	-0.0004668
22155	-0.000464
22156	-0.000461
22157	-0.000458
22158	-0.0004548
22159	-0.0004514
22160	-0.000448
22161	-0.0004444
22162	-0.0004407
22163	-0.0004369
22164	-0.000433
22165	-0.0004289
22166	-0.0004247
22167	-0.0004204
22168	-0.000416
22169	-0.0004114
22170	-0.0004067
22171	-0.0004019
22172	-0.000397
22173	-0.0003919
22174	-0.0003867
22175	-0.0003812
22176	-0.0003755
22177	-0.0003696
22178	-0.0003635
22179	-0.0003572
22180	-0.0003506
22181	-0.0003439
22182	-0.000337
22183	-0.0003299
22184	-0.0003227
22185	-0.0003153
22186	-0.0003077
22187	-0.0003
22188	-0.0002922
22189	-0.0002842
22190	-0.0002761
22191	-0.0002679
22192	-0.0002595
22193	-0.0002511
22194	-0.0002426
22195	-0.000234
22196	-0.0002253
22197	-0.0002165
22198	-0.0002076
22199	-0.0001987
22200	-0.0001898
22201	-0.0001808
22202	-0.0001717
22203	-0.0001626
22204	-0.0001535
22205	-0.0001444
22206	-0.0001353
22207	-0.0001261
22208	-0.000117
22209	-0.0001078
22210	-9.87e-05
22211	-8.96e-05
22212	-8.06e-05
22213	-7.16e-05
22214	-6.26e-05
22215	-5.37e-05
22216	-4.48e-05
22217	-3.6e-05
22218	-2.73e-05
22219	-1.86e-05
22220	-1.01e-05
22221	-1.6e-06
22222	6.7e-06
22223	1.51e-05
22224	2.35e-05
22225	3.21e-05
22226	4.07e-05
22227	4.95e-05
22228	5.84e-05
22229	6.73e-05
22230	7.63e-05
22231	8.54e-05
22232	9.46e-05
22233	0.0001038
22234	0.0001131
22235	0.0001224
22236	0.0001317
22237	0.0001411
22238	0.0001505
22239	0.0001599
22240	0.0001693
22241	0.0001787
22242	0.0001881
22243	0.0001974
22244	0.0002068
22245	0.0002161
22246	0.0002253
22247	0.0002345
22248	0.0002437
22249	0.0002528
22250	0.0002618
22251	0.0002708
22252	0.0002797
22253	0.0002884
22254	0.0002971
22255	0.0003057
22256	0.0003141
22257	0.0003224
22258	0.0003306
22259	0.0003387
22260	0.0003466
22261	0.0003544
22262	0.000362
22263	0.0003694
22264	0.0003767
22265	0.0003837
22266	0.0003906
22267	0.0003973
22268	0.0004038
22269	0.0004101
22270	0.0004162
22271	0.000422
22272	0.0004276
22273	0.0004331
22274	0.0004385
22275	0.0004438
22276	0.000449
22277	0.000454
22278	0.000459
22279	0.0004639
22280	0.0004687
22281	0.0004733
22282	0.0004779
22283	0.0004823
22284	0.0004866
22285	0.0004909
22286	0.000495
22287	0.000499
22288	0.0005029
22289	0.0005066
22290	0.0005103
22291	0.0005138
22292	0.0005173
22293	0.0005206
22294	0.0005237
22295	0.0005268
22296	0.0005297
22297	0.0005325
22298	0.0005352
22299	0.0005378
22300	0.0005402
22301	0.0005425
22302	0.0005447
22303	0.0005467
22304	0.0005487
22305	0.0005504
22306	0.0005521
22307	0.0005536
22308	0.000555
22309	0.0005562
22310	0.0005573
22311	0.0005583
22312	0.0005591
22313	0.0005598
22314	0.0005603
22315	0.0005607
22316	0.000561
22317	0.0005611
22318	0.0005611
22319	0.0005609
22320	0.0005605
22321	0.0005601
22322	0.0005594
22323	0.0005585
22324	0.0005575
22325	0.0005562
22326	0.0005547
22327	0.000553
22328	0.000551
22329	0.000549
22330	0.0005467
22331	0.0005442
22332	0.0005416
22333	0.0005388
22334	0.0005358
22335	0.0005327
22336	0.0005295
22337	0.000526
22338	0.0005225
22339	0.0005188
22340	0.000515
22341	0.0005111
22342	0.0005071
22343	0.0005029
22344	0.0004986
22345	0.0004943
22346	0.0004899
22347	0.0004853
22348	0.0004807
22349	0.000476
22350	0.0004713
22351	0.0004665
22352	0.0004616
22353	0.0004567
22354	0.0004517
22355	0.0004467
22356	0.0004416
22357	0.0004365
22358	0.0004314
22359	0.0004263
22360	0.0004212
22361	0.0004161
22362	0.0004109
22363	0.0004058
22364	0.0004007
22365	0.0003956
22366	0.0003905
22367	0.0003854
22368	0.0003804
22369	0.0003754
22370	0.0003705
22371	0.0003656
22372	0.0003607
22373	0.0003557
22374	0.0003506
22375	0.0003453
22376	0.0003399
22377	0.0003344
22378	0.0003288
22379	0.0003231
22380	0.0003173
22381	0.0003114
22382	0.0003054
22383	0.0002993
22384	0.0002932
22385	0.000287
22386	0.0002807
22387	0.0002744
22388	0.0002681
22389	0.0002617
22390	0.0002553
22391	0.0002488
22392	0.0002424
22393	0.0002359
22394	0.0002294
22395	0.000223
22396	0.0002165
22397	0.0002101
22398	0.0002036
22399	0.0001973
22400	0.0001909
22401	0.0001846
22402	0.0001783
22403	0.0001721
22404	0.000166
22405	0.0001599
22406	0.0001539
22407	0.000148
22408	0.0001422
22409	0.0001365
22410	0.0001309
22411	0.0001253
22412	0.00012
22413	0.0001147
22414	0.0001095
22415	0.0001045
22416	9.96e-05
22417	9.49e-05
22418	9.03e-05
22419	8.59e-05
22420	8.17e-05
22421	7.76e-05
22422	7.37e-05
22423	6.99e-05
22424	6.61e-05
22425	6.24e-05
22426	5.88e-05
22427	5.52e-05
22428	5.16e-05
