# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

22587	0.0002614
22588	0.0001999
22589	0.0001376
22590	7.46e-05
22591	1.1e-05
22592	-5.33e-05
22593	-0.000118
22594	-0.0001831
22595	-0.0002485
22596	-0.0003142
22597	-0.00038
22598	-0.0004459
22599	-0.0005119
22600	-0.0005788
22601	-0.0006474
22602	-0.0007173
22603	-0.0007886
22604	-0.0008611
22605	-0.0009346
22606	-0.001009
22607	-0.0010842
22608	-0.0011601
22609	-0.0012366
22610	-0.0013134
22611	-0.0013905
22612	-0.0014678
22613	-0.0015451
22614	-0.0016223
22615	-0.0016992
22616	-0.0017758
22617	-0.0018519
22618	-0.0019274
22619	-0.0020021
22620	-0.0020759
22621	-0.0021487
22622	-0.0022204
22623	-0.0022909
22624	-0.0023599
22625	-0.0024277
22626	-0.0024957
22627	-0.0025639
22628	-0.0026323
22629	-0.0027007
22630	-0.002769
22631	-0.0028371
22632	-0.0029049
22633	-0.0029724
22634	-0.0030394
22635	-0.0031058
22636	-0.0031715
22637	-0.0032364
22638	-0.0033004
22639	-0.0033635
22640	-0.0034254
22641	-0.0034862
22642	-0.0035456
22643	-0.0036037
22644	-0.0036602
22645	-0.0037152
22646	-0.0037684
22647	-0.0038199
22648	-0.0038694
22649	-0.003917
22650	-0.0039624
22651	-0.0040061
22652	-0.0040487
22653	-0.0040902
22654	-0.0041304
22655	-0.0041695
22656	-0.0042073
22657	-0.0042438
22658	-0.004279
22659	-0.004313
22660	-0.0043455
22661	-0.0043767
22662	-0.0044065
22663	-0.0044348
22664	-0.0044617
22665	-0.0044871
22666	-0.0045109
22667	-0.0045332
22668	-0.0045539
22669	-0.004573
22670	-0.0045905
22671	-0.0046063
22672	-0.0046204
22673	-0.0046328
22674	-0.0046435
22675	-0.0046524
22676	-0.0046594
22677	-0.0046646
22678	-0.0046679
22679	-0.0046694
22680	-0.0046691
22681	-0.0046671
22682	-0.0046633
22683	-0.0046579
22684	-0.0046509
22685	-0.0046422
22686	-0.004632
22687	-0.0046203
22688	-0.0046072
22689	-0.0045926
22690	-0.0045766
22691	-0.0045593
22692	-0.0045406
22693	-0.0045207
22694	-0.0044995
22695	-0.0044772
22696	-0.0044537
22697	-0.0044291
22698	-0.0044034
22699	-0.0043767
22700	-0.0043489
22701	-0.0043203
22702	-0.0042906
22703	-0.0042591
22704	-0.004226
22705	-0.0041911
22706	-0.0041547
22707	-0.0041167
22708	-0.0040773
22709	-0.0040365
22710	-0.0039944
22711	-0.003951
22712	-0.0039065
22713	-0.0038609
22714	-0.0038143
22715	-0.0037667
22716	-0.0037183
22717	-0.0036691
22718	-0.0036191
22719	-0.0035685
22720	-0.0035173
22721	-0.0034655
22722	-0.0034134
22723	-0.0033609
22724	-0.003308
22725	-0.003255
22726	-0.0032018
22727	-0.0031485
22728	-0.0030949
22729	-0.00304
22730	-0.0029839
22731	-0.0029267
22732	-0.0028685
22733	-0.0028093
22734	-0.0027493
22735	-0.0026885
22736	-0.002627
22737	-0.0025649
22738	-0.0025023
22739	-0.0024393
22740	-0.0023759
22741	-0.0023123
22742	-0.0022486
22743	-0.0021847
22744	-0.0021209
22745	-0.0020572
22746	-0.0019937
22747	-0.0019305
22748	-0.0018676
22749	-0.0018051
22750	-0.0017432
22751	-0.001682
22752	-0.0016214
22753	-0.0015616
22754	-0.0015022
22755	-0.0014422
22756	-0.0013817
22757	-0.0013209
22758	-0.0012598
22759	-0.0011985
22760	-0.0011371
22761	-0.0010756
22762	-0.0010143
22763	-0.0009531
22764	-0.0008922
22765	-0.0008317
22766	-0.0007715
22767	-0.0007119
22768	-0.0006529
22769	-0.0005946
22770	-0.0005371
22771	-0.0004805
22772	-0.0004248
22773	-0.0003702
22774	-0.0003167
22775	-0.0002645
22776	-0.0002136
22777	-0.0001641
22778	-0.0001161
22779	-6.97e-05
22780	-2.44e-05
22781	2.04e-05
22782	6.47e-05
22783	0.0001083
22784	0.0001513
22785	0.0001935
22786	0.000235
22787	0.0002757
22788	0.0003155
22789	0.0003544
22790	0.0003923
22791	0.0004292
22792	0.0004649
22793	0.0004996
22794	0.000533
22795	0.0005652
22796	0.0005961
22797	0.0006257
22798	0.0006539
22799	0.0006806
22800	0.0007058
22801	0.0007294
22802	0.0007514
22803	0.0007718
22804	0.0007904
22805	0.0008073
22806	0.0008224
22807	0.0008359
22808	0.0008478
22809	0.0008582
22810	0.000867
22811	0.0008744
22812	0.0008803
22813	0.0008848
22814	0.0008879
22815	0.0008897
22816	0.0008901
22817	0.0008893
22818	0.0008872
22819	0.0008839
22820	0.0008794
22821	0.0008737
22822	0.0008669
22823	0.0008591
22824	0.0008502
22825	0.0008403
22826	0.0008294
22827	0.0008175
22828	0.0008048
22829	0.0007911
22830	0.0007767
22831	0.0007613
22832	0.0007447
22833	0.000726
22834	0.0007054
22835	0.000683
22836	0.000659
22837	0.0006334
22838	0.0006065
22839	0.0005783
22840	0.0005489
22841	0.0005185
22842	0.0004871
22843	0.000455
22844	0.0004223
22845	0.0003889
22846	0.0003552
22847	0.0003211
22848	0.0002869
22849	0.0002526
22850	0.0002184
22851	0.0001844
22852	0.0001507
22853	0.0001174
22854	8.47e-05
22855	5.27e-05
22856	2.15e-05
22857	-8.9e-06
22858	-3.9e-05
22859	-7.01e-05
22860	-0.0001021
22861	-0.0001348
22862	-0.0001683
22863	-0.0002022
22864	-0.0002365
22865	-0.0002711
22866	-0.0003058
22867	-0.0003404
22868	-0.0003749
22869	-0.0004091
22870	-0.0004429
22871	-0.0004762
22872	-0.0005088
22873	-0.0005406
22874	-0.0005714
22875	-0.0006012
22876	-0.0006297
22877	-0.000657
22878	-0.0006827
22879	-0.0007069
22880	-0.0007293
22881	-0.0007499
22882	-0.0007685
22883	-0.000785
22884	-0.0007996
22885	-0.0008133
22886	-0.0008261
22887	-0.000838
22888	-0.000849
22889	-0.0008589
22890	-0.0008679
22891	-0.0008758
22892	-0.0008826
22893	-0.0008882
22894	-0.0008927
22895	-0.000896
22896	-0.000898
22897	-0.0008987
22898	-0.000898
22899	-0.000896
22900	-0.0008926
22901	-0.0008878
22902	-0.0008815
22903	-0.0008736
22904	-0.0008642
22905	-0.0008532
22906	-0.0008406
22907	-0.0008262
22908	-0.0008102
22909	-0.0007924
22910	-0.0007728
22911	-0.0007511
22912	-0.0007274
22913	-0.0007017
22914	-0.0006741
22915	-0.0006447
22916	-0.0006136
22917	-0.0005808
22918	-0.0005465
22919	-0.0005107
22920	-0.0004735
22921	-0.0004349
22922	-0.0003951
22923	-0.0003541
22924	-0.000312
22925	-0.000269
22926	-0.0002249
22927	-0.0001801
22928	-0.0001344
22929	-8.81e-05
22930	-4.12e-05
22931	6.3e-06
22932	5.42e-05
22933	0.0001026
22934	0.0001512
22935	0.0002
22936	0.000249
22937	0.0002993
22938	0.0003514
22939	0.000405
22940	0.0004602
22941	0.0005166
22942	0.0005743
22943	0.0006331
22944	0.0006929
22945	0.0007535
22946	0.0008148
22947	0.0008767
22948	0.000939
22949	0.0010017
22950	0.0010646
22951	0.0011275
22952	0.0011904
22953	0.0012532
22954	0.0013156
22955	0.0013776
22956	0.001439
22957	0.0014997
22958	0.0015596
22959	0.0016186
22960	0.0016765
22961	0.0017333
22962	0.0017887
22963	0.0018433
22964	0.0018983
22965	0.0019534
22966	0.0020087
22967	0.002064
22968	0.0021192
22969	0.0021744
22970	0.0022293
22971	0.002284
22972	0.0023383
22973	0.0023922
22974	0.0024456
22975	0.0024983
22976	0.0025505
22977	0.0026018
22978	0.0026524
22979	0.002702
22980	0.0027507
22981	0.0027983
22982	0.0028448
22983	0.00289
22984	0.002934
22985	0.0029766
22986	0.0030178
22987	0.0030574
22988	0.0030954
22989	0.0031318
22990	0.0031671
22991	0.0032013
22992	0.0032345
22993	0.0032666
22994	0.0032977
22995	0.0033277
22996	0.0033567
22997	0.0033847
22998	0.0034116
22999	0.0034375
23000	0.0034624
23001	0.0034863
23002	0.0035091
23003	0.003531
23004	0.0035518
23005	0.0035716
23006	0.0035904
23007	0.0036082
23008	0.0036251
23009	0.0036409
23010	0.0036557
23011	0.0036696
23012	0.0036824
23013	0.0036943
23014	0.0037052
23015	0.0037152
23016	0.0037239
23017	0.0037313
23018	0.0037373
23019	0.003742
23020	0.0037455
23021	0.0037478
23022	0.0037489
23023	0.003749
23024	0.003748
23025	0.0037461
23026	0.0037432
23027	0.0037395
23028	0.0037349
23029	0.0037295
23030	0.0037234
23031	0.0037166
23032	0.0037092
23033	0.0037012
23034	0.0036927
23035	0.0036837
23036	0.0036742
23037	0.0036644
23038	0.0036542
23039	0.0036438
23040	0.0036331
23041	0.0036223
23042	0.0036111
23043	0.0035992
23044	0.0035864
23045	0.0035727
23046	0.0035583
23047	0.0035431
23048	0.0035273
23049	0.0035107
23050	0.0034936
23051	0.0034759
23052	0.0034577
23053	0.003439
23054	0.0034198
23055	0.0034003
23056	0.0033805
23057	0.0033604
23058	0.00334
23059	0.0033194
23060	0.0032987
23061	0.0032778
23062	0.0032569
23063	0.0032359
23064	0.003215
23065	0.0031942
23066	0.0031734
23067	0.0031528
23068	0.0031324
23069	0.003112
23070	0.0030913
23071	0.0030703
23072	0.003049
23073	0.0030275
23074	0.0030058
23075	0.0029838
23076	0.0029617
23077	0.0029394
23078	0.002917
23079	0.0028944
23080	0.0028717
23081	0.002849
23082	0.0028261
23083	0.0028032
23084	0.0027803
23085	0.0027574
23086	0.0027345
23087	0.0027116
23088	0.0026887
23089	0.002666
23090	0.0026433
23091	0.0026207
23092	0.0025983
23093	0.0025759
23094	0.0025538
23095	0.0025318
23096	0.0025099
23097	0.0024878
23098	0.0024656
23099	0.0024435
23100	0.0024212
23101	0.002399
23102	0.0023767
23103	0.0023545
23104	0.0023322
23105	0.00231
23106	0.0022879
23107	0.0022658
23108	0.0022437
23109	0.0022218
23110	0.0021999
23111	0.0021782
23112	0.0021566
23113	0.0021351
23114	0.0021138
23115	0.0020927
23116	0.0020717
23117	0.0020509
23118	0.0020304
23119	0.00201
23120	0.0019899
23121	0.00197
23122	0.0019504
23123	0.0019306
23124	0.0019108
23125	0.0018909
23126	0.001871
23127	0.0018511
23128	0.0018312
23129	0.0018114
23130	0.0017917
23131	0.0017722
23132	0.0017528
23133	0.0017336
23134	0.0017146
23135	0.0016959
23136	0.0016775
23137	0.0016595
23138	0.0016418
23139	0.0016244
23140	0.0016075
23141	0.0015911
23142	0.0015751
23143	0.0015597
23144	0.0015447
23145	0.0015304
23146	0.0015167
23147	0.0015036
23148	0.0014912
23149	0.0014792
23150	0.0014674
23151	0.0014556
23152	0.0014441
23153	0.0014327
23154	0.0014216
23155	0.0014108
23156	0.0014003
23157	0.0013902
23158	0.0013805
23159	0.0013713
23160	0.0013626
23161	0.0013544
23162	0.0013468
23163	0.0013399
23164	0.0013337
23165	0.0013281
23166	0.0013233
23167	0.0013193
23168	0.0013162
23169	0.001314
23170	0.0013126
23171	0.0013123
23172	0.001313
23173	0.0013147
23174	0.0013175
23175	0.0013214
23176	0.0013263
23177	0.0013316
23178	0.0013377
23179	0.0013443
23180	0.0013516
23181	0.0013596
23182	0.0013684
23183	0.0013778
23184	0.0013881
23185	0.0013991
23186	0.001411
23187	0.0014238
23188	0.0014374
23189	0.0014519
23190	0.0014674
23191	0.0014838
23192	0.0015012
23193	0.0015197
23194	0.0015391
23195	0.0015597
23196	0.0015813
23197	0.0016041
23198	0.001628
23199	0.0016531
23200	0.0016793
23201	0.0017068
23202	0.0017356
23203	0.0017656
23204	0.0017969
23205	0.0018294
23206	0.0018631
23207	0.001898
23208	0.001934
23209	0.0019711
23210	0.0020093
23211	0.0020485
23212	0.0020888
23213	0.0021301
23214	0.0021723
23215	0.0022155
23216	0.0022597
23217	0.0023047
23218	0.0023506
23219	0.0023973
23220	0.0024448
23221	0.0024931
23222	0.0025422
23223	0.002592
23224	0.0026425
23225	0.0026937
23226	0.0027456
23227	0.002798
23228	0.0028511
23229	0.0029048
23230	0.0029596
23231	0.003016
23232	0.0030737
23233	0.0031327
23234	0.0031929
23235	0.0032543
23236	0.0033167
23237	0.00338
23238	0.0034442
23239	0.0035091
23240	0.0035748
23241	0.003641
23242	0.0037077
23243	0.0037749
23244	0.0038423
23245	0.0039101
23246	0.003978
23247	0.0040459
23248	0.0041139
23249	0.0041817
23250	0.0042493
23251	0.0043167
23252	0.0043837
23253	0.0044503
23254	0.0045163
23255	0.0045817
23256	0.0046464
23257	0.0047116
23258	0.0047777
23259	0.0048447
23260	0.0049124
23261	0.0049806
23262	0.0050494
23263	0.0051185
23264	0.0051878
23265	0.0052573
23266	0.0053267
23267	0.0053959
23268	0.0054649
23269	0.0055336
23270	0.0056017
23271	0.0056691
23272	0.0057358
23273	0.0058017
23274	0.0058665
23275	0.0059302
23276	0.0059927
23277	0.0060538
23278	0.0061134
23279	0.0061714
23280	0.0062277
23281	0.0062821
23282	0.0063346
23283	0.006385
23284	0.0064343
23285	0.0064833
23286	0.0065319
23287	0.00658
23288	0.0066274
23289	0.0066742
23290	0.0067201
23291	0.0067651
23292	0.006809
23293	0.0068519
23294	0.0068936
23295	0.006934
23296	0.006973
23297	0.0070104
23298	0.0070463
23299	0.0070805
23300	0.007113
23301	0.0071435
23302	0.0071721
23303	0.0071986
23304	0.0072229
23305	0.007245
23306	0.0072647
23307	0.007282
23308	0.0072967
23309	0.0073088
23310	0.0073181
23311	0.007325
23312	0.0073301
23313	0.0073332
23314	0.0073344
23315	0.0073337
23316	0.0073311
23317	0.0073265
23318	0.00732
23319	0.0073116
23320	0.0073011
23321	0.0072887
23322	0.0072744
23323	0.007258
23324	0.0072397
23325	0.0072193
23326	0.0071969
23327	0.0071725
23328	0.0071461
23329	0.0071177
23330	0.0070872
23331	0.0070547
23332	0.0070201
23333	0.0069834
23334	0.0069447
23335	0.0069039
23336	0.006861
23337	0.006816
23338	0.0067686
23339	0.0067185
23340	0.0066657
23341	0.0066102
23342	0.0065522
23343	0.0064918
23344	0.006429
23345	0.006364
23346	0.0062969
23347	0.0062277
23348	0.0061565
23349	0.0060835
23350	0.0060087
23351	0.0059322
23352	0.0058541
23353	0.0057746
23354	0.0056937
23355	0.0056114
23356	0.005528
23357	0.0054434
23358	0.0053578
23359	0.0052713
23360	0.005184
23361	0.005096
23362	0.0050073
23363	0.004918
23364	0.0048283
23365	0.004738
23366	0.0046454
23367	0.0045505
23368	0.0044535
23369	0.0043545
23370	0.0042536
23371	0.004151
23372	0.0040469
23373	0.0039414
23374	0.0038346
23375	0.0037267
23376	0.0036178
23377	0.0035082
23378	0.0033979
23379	0.0032871
23380	0.003176
23381	0.0030647
23382	0.0029533
23383	0.002842
23384	0.002731
23385	0.0026204
23386	0.0025103
23387	0.002401
23388	0.0022924
23389	0.0021849
23390	0.0020786
23391	0.0019736
23392	0.0018699
23393	0.0017662
23394	0.0016617
23395	0.0015566
23396	0.001451
23397	0.0013449
23398	0.0012386
23399	0.0011321
23400	0.0010256
23401	0.0009192
23402	0.000813
23403	0.0007071
23404	0.0006017
23405	0.0004969
23406	0.0003928
23407	0.0002895
23408	0.0001872
23409	8.59e-05
23410	-1.42e-05
23411	-0.0001129
23412	-0.0002102
23413	-0.000306
23414	-0.0004
23415	-0.0004923
23416	-0.0005826
23417	-0.0006709
23418	-0.000757
23419	-0.0008408
23420	-0.0009227
23421	-0.0010035
23422	-0.0010833
23423	-0.001162
23424	-0.0012396
23425	-0.0013161
23426	-0.0013914
23427	-0.0014654
23428	-0.0015381
23429	-0.0016096
23430	-0.0016797
23431	-0.0017484
23432	-0.0018158
23433	-0.0018816
23434	-0.001946
23435	-0.0020088
23436	-0.00207
23437	-0.0021297
23438	-0.0021877
23439	-0.002244
23440	-0.0022986
23441	-0.0023514
23442	-0.0024025
23443	-0.0024517
23444	-0.002499
23445	-0.0025444
23446	-0.0025879
23447	-0.0026294
23448	-0.0026689
23449	-0.0027064
23450	-0.002742
23451	-0.0027757
23452	-0.0028075
23453	-0.0028376
23454	-0.0028659
23455	-0.0028924
23456	-0.0029173
23457	-0.0029405
23458	-0.0029621
23459	-0.0029822
23460	-0.0030007
23461	-0.0030177
23462	-0.0030332
23463	-0.0030474
23464	-0.0030601
23465	-0.0030715
23466	-0.0030817
23467	-0.0030906
23468	-0.0030982
23469	-0.0031047
23470	-0.00311
23471	-0.0031143
23472	-0.0031175
23473	-0.0031196
23474	-0.0031208
23475	-0.0031206
23476	-0.0031185
23477	-0.0031145
23478	-0.0031087
23479	-0.0031011
23480	-0.0030919
23481	-0.0030811
23482	-0.0030689
23483	-0.0030552
23484	-0.0030402
23485	-0.003024
23486	-0.0030066
23487	-0.0029881
23488	-0.0029687
23489	-0.0029483
23490	-0.0029271
23491	-0.0029052
23492	-0.0028826
23493	-0.0028595
23494	-0.0028358
23495	-0.0028118
23496	-0.0027874
23497	-0.0027627
23498	-0.0027379
23499	-0.002713
23500	-0.0026882
23501	-0.0026633
23502	-0.0026387
23503	-0.0026132
23504	-0.0025865
23505	-0.0025587
23506	-0.0025299
23507	-0.0025002
23508	-0.0024696
23509	-0.0024382
23510	-0.0024062
23511	-0.0023735
23512	-0.0023404
23513	-0.0023067
23514	-0.0022728
23515	-0.0022385
23516	-0.002204
23517	-0.0021695
23518	-0.0021348
23519	-0.0021003
23520	-0.0020658
23521	-0.0020316
23522	-0.0019976
23523	-0.001964
23524	-0.0019309
23525	-0.0018983
23526	-0.0018663
23527	-0.001835
23528	-0.0018045
23529	-0.0017748
23530	-0.0017459
23531	-0.0017167
23532	-0.0016873
23533	-0.0016577
23534	-0.0016281
23535	-0.0015983
23536	-0.0015686
23537	-0.0015389
23538	-0.0015093
23539	-0.0014799
23540	-0.0014508
23541	-0.001422
23542	-0.0013935
23543	-0.0013654
23544	-0.0013379
23545	-0.0013109
23546	-0.0012844
23547	-0.0012587
23548	-0.0012336
23549	-0.0012094
23550	-0.001186
23551	-0.0011635
23552	-0.0011419
23553	-0.0011214
23554	-0.001102
23555	-0.0010837
23556	-0.0010665
23557	-0.0010507
23558	-0.0010358
23559	-0.0010214
23560	-0.0010075
23561	-0.0009941
23562	-0.0009813
23563	-0.0009691
23564	-0.0009576
23565	-0.0009467
23566	-0.0009366
23567	-0.0009272
23568	-0.0009186
23569	-0.0009108
23570	-0.0009039
23571	-0.0008979
23572	-0.0008929
23573	-0.0008888
23574	-0.0008858
23575	-0.0008838
23576	-0.0008829
23577	-0.0008831
23578	-0.0008845
23579	-0.0008871
23580	-0.000891
23581	-0.0008961
23582	-0.0009026
23583	-0.0009104
23584	-0.0009196
23585	-0.0009302
23586	-0.0009422
23587	-0.0009555
23588	-0.00097
23589	-0.0009858
23590	-0.0010028
23591	-0.0010211
23592	-0.0010405
23593	-0.001061
23594	-0.0010828
23595	-0.0011056
23596	-0.0011295
23597	-0.0011545
23598	-0.0011805
23599	-0.0012076
23600	-0.0012357
23601	-0.0012647
23602	-0.0012948
23603	-0.0013257
23604	-0.0013576
23605	-0.0013904
23606	-0.0014241
23607	-0.0014586
23608	-0.0014939
23609	-0.0015301
23610	-0.001567
23611	-0.0016047
23612	-0.0016432
23613	-0.0016824
23614	-0.0017231
23615	-0.0017656
23616	-0.0018097
23617	-0.0018554
23618	-0.0019025
23619	-0.001951
23620	-0.0020007
23621	-0.0020515
23622	-0.0021033
23623	-0.0021561
23624	-0.0022096
23625	-0.0022638
23626	-0.0023186
23627	-0.002374
23628	-0.0024296
23629	-0.0024856
23630	-0.0025418
23631	-0.002598
23632	-0.0026541
23633	-0.0027101
23634	-0.0027659
23635	-0.0028213
23636	-0.0028763
23637	-0.0029307
23638	-0.0029844
23639	-0.0030373
23640	-0.0030894
23641	-0.0031405
23642	-0.0031921
23643	-0.0032444
23644	-0.0032974
23645	-0.0033508
23646	-0.0034047
23647	-0.0034589
23648	-0.0035133
23649	-0.0035679
23650	-0.0036224
23651	-0.0036769
23652	-0.0037312
23653	-0.0037853
23654	-0.0038389
23655	-0.0038921
23656	-0.0039447
23657	-0.0039966
23658	-0.0040477
23659	-0.004098
23660	-0.0041473
23661	-0.0041955
23662	-0.0042425
23663	-0.0042882
23664	-0.0043326
23665	-0.0043755
23666	-0.0044168
23667	-0.0044565
23668	-0.0044943
23669	-0.0045304
23670	-0.0045653
23671	-0.0045991
23672	-0.004632
23673	-0.0046638
23674	-0.0046947
23675	-0.0047246
23676	-0.0047534
23677	-0.0047812
23678	-0.0048081
23679	-0.0048339
23680	-0.0048588
23681	-0.0048826
23682	-0.0049054
23683	-0.0049273
23684	-0.0049481
23685	-0.0049679
23686	-0.0049867
23687	-0.0050045
23688	-0.0050213
23689	-0.0050371
23690	-0.0050519
23691	-0.0050657
23692	-0.0050785
23693	-0.0050903
23694	-0.0051011
23695	-0.0051109
23696	-0.0051196
23697	-0.0051274
23698	-0.0051337
23699	-0.0051386
23700	-0.0051421
23701	-0.0051443
23702	-0.0051452
23703	-0.0051448
23704	-0.0051433
23705	-0.0051406
23706	-0.0051369
23707	-0.0051322
23708	-0.0051266
23709	-0.00512
23710	-0.0051127
23711	-0.0051045
23712	-0.0050957
23713	-0.0050861
23714	-0.005076
23715	-0.0050653
23716	-0.0050542
23717	-0.0050426
23718	-0.0050306
23719	-0.0050183
23720	-0.0050057
23721	-0.004993
23722	-0.00498
23723	-0.004967
23724	-0.004954
23725	-0.0049409
23726	-0.0049271
23727	-0.0049122
23728	-0.0048963
23729	-0.0048795
23730	-0.0048618
23731	-0.0048434
23732	-0.0048243
23733	-0.0048045
23734	-0.0047842
23735	-0.0047635
23736	-0.0047423
23737	-0.0047208
23738	-0.004699
23739	-0.004677
23740	-0.004655
23741	-0.0046329
23742	-0.0046108
23743	-0.0045888
23744	-0.004567
23745	-0.0045455
23746	-0.0045242
23747	-0.0045034
23748	-0.0044831
23749	-0.0044633
23750	-0.0044441
23751	-0.0044256
23752	-0.0044078
23753	-0.0043909
23754	-0.0043737
23755	-0.0043554
23756	-0.004336
23757	-0.0043158
23758	-0.0042949
23759	-0.0042735
23760	-0.0042518
23761	-0.0042299
23762	-0.0042079
23763	-0.0041862
23764	-0.0041647
23765	-0.0041438
23766	-0.0041235
23767	-0.004104
23768	-0.0040855
23769	-0.0040682
23770	-0.0040522
23771	-0.0040376
23772	-0.0040248
23773	-0.0040137
23774	-0.0040046
23775	-0.0039977
23776	-0.0039931
23777	-0.0039909
23778	-0.0039914
23779	-0.0039947
23780	-0.004001
23781	-0.0040104
23782	-0.0040222
23783	-0.0040347
23784	-0.0040479
23785	-0.004062
23786	-0.0040771
23787	-0.0040934
23788	-0.0041109
23789	-0.0041298
23790	-0.0041503
23791	-0.0041725
23792	-0.0041964
23793	-0.0042224
23794	-0.0042504
23795	-0.0042807
23796	-0.0043133
23797	-0.0043484
23798	-0.0043862
23799	-0.0044267
23800	-0.0044702
23801	-0.0045167
23802	-0.0045663
23803	-0.0046193
23804	-0.0046757
23805	-0.0047358
23806	-0.0047995
23807	-0.0048671
23808	-0.0049386
23809	-0.0050143
23810	-0.0050944
23811	-0.0051795
23812	-0.0052696
23813	-0.0053644
23814	-0.0054637
23815	-0.0055673
23816	-0.0056748
23817	-0.0057861
23818	-0.0059009
23819	-0.006019
23820	-0.0061401
23821	-0.0062641
23822	-0.0063905
23823	-0.0065193
23824	-0.0066501
23825	-0.0067828
23826	-0.006917
23827	-0.0070526
23828	-0.0071893
23829	-0.0073268
23830	-0.007465
23831	-0.0076035
23832	-0.0077422
23833	-0.0078808
23834	-0.008019
23835	-0.0081566
23836	-0.0082935
23837	-0.0084293
23838	-0.0085638
23839	-0.008701
23840	-0.0088434
23841	-0.0089905
23842	-0.0091417
23843	-0.0092965
23844	-0.0094544
23845	-0.0096149
23846	-0.0097773
23847	-0.0099413
23848	-0.0101061
23849	-0.0102714
23850	-0.0104366
23851	-0.0106012
23852	-0.0107646
23853	-0.0109263
23854	-0.0110857
23855	-0.0112425
23856	-0.0113959
23857	-0.0115455
23858	-0.0116908
23859	-0.0118313
23860	-0.0119663
23861	-0.0120954
23862	-0.0122181
23863	-0.0123339
23864	-0.0124421
23865	-0.0125423
23866	-0.012634
23867	-0.012718
23868	-0.0127987
23869	-0.0128763
23870	-0.0129507
23871	-0.0130217
23872	-0.0130892
23873	-0.013153
23874	-0.013213
23875	-0.0132691
23876	-0.013321
23877	-0.0133687
23878	-0.013412
23879	-0.0134507
23880	-0.0134847
23881	-0.0135139
23882	-0.013538
23883	-0.0135571
23884	-0.0135708
23885	-0.013579
23886	-0.0135817
23887	-0.0135786
23888	-0.0135697
23889	-0.0135547
23890	-0.0135335
23891	-0.013506
23892	-0.013472
