21615	-0.0003544
21616	-0.0003593
21617	-0.0003643
21618	-0.0003692
21619	-0.0003742
21620	-0.0003792
21621	-0.0003841
21622	-0.0003891
21623	-0.0003941
21624	-0.000399
21625	-0.000404
21626	-0.0004089
21627	-0.0004139
21628	-0.0004188
21629	-0.0004237
21630	-0.0004287
21631	-0.0004336
21632	-0.0004385
21633	-0.0004434
21634	-0.0004483
21635	-0.0004532
21636	-0.0004581
21637	-0.0004629
21638	-0.0004678
21639	-0.0004726
21640	-0.0004774
21641	-0.0004822
21642	-0.000487
21643	-0.0004918
21644	-0.0004966
21645	-0.0005013
21646	-0.000506
21647	-0.0005108
21648	-0.0005156
21649	-0.0005205
21650	-0.0005253
21651	-0.0005302
21652	-0.0005351
21653	-0.00054
21654	-0.000545
21655	-0.0005499
21656	-0.0005548
21657	-0.0005598
21658	-0.0005648
21659	-0.0005697
21660	-0.0005747
21661	-0.0005796
21662	-0.0005846
21663	-0.0005895
21664	-0.0005944
21665	-0.0005993
21666	-0.0006042
21667	-0.0006091
21668	-0.0006139
21669	-0.0006187
21670	-0.0006235
21671	-0.0006282
21672	-0.0006329
21673	-0.0006376
21674	-0.0006423
21675	-0.0006468
21676	-0.0006514
21677	-0.0006559
21678	-0.0006603
21679	-0.0006647
21680	-0.0006691
21681	-0.0006734
21682	-0.0006776
21683	-0.0006817
21684	-0.0006858
21685	-0.0006898
21686	-0.0006938
21687	-0.0006977
21688	-0.0007015
21689	-0.0007052
21690	-0.0007088
21691	-0.0007124
21692	-0.0007158
21693	-0.0007192
21694	-0.0007227
21695	-0.0007261
21696	-0.0007296
21697	-0.000733
21698	-0.0007365
21699	-0.0007399
21700	-0.0007433
21701	-0.0007467
21702	-0.0007501
21703	-0.0007534
21704	-0.0007568
21705	-0.0007601
21706	-0.0007633
21707	-0.0007665
21708	-0.0007697
21709	-0.0007728
21710	-0.0007759
21711	-0.0007789
21712	-0.0007818
21713	-0.0007847
21714	-0.0007875
21715	-0.0007902
21716	-0.0007929
21717	-0.0007955
21718	-0.0007979
21719	-0.0008003
21720	-0.0008026
21721	-0.0008048
21722	-0.0008069
21723	-0.0008089
21724	-0.0008108
21725	-0.0008126
21726	-0.0008142
21727	-0.0008158
21728	-0.0008172
21729	-0.0008184
21730	-0.0008196
21731	-0.0008206
21732	-0.0008214
21733	-0.0008221
21734	-0.0008227
21735	-0.0008231
21736	-0.0008233
21737	-0.0008234
21738	-0.0008233
21739	-0.0008231
21740	-0.0008227
21741	-0.0008222
21742	-0.0008216
21743	-0.000821
21744	-0.0008202
21745	-0.0008194
21746	-0.0008185
21747	-0.0008175
21748	-0.0008163
21749	-0.0008151
21750	-0.0008138
21751	-0.0008124
21752	-0.0008109
21753	-0.0008092
21754	-0.0008075
21755	-0.0008057
21756	-0.0008037
21757	-0.0008016
21758	-0.0007995
21759	-0.0007972
21760	-0.0007947
21761	-0.0007922
21762	-0.0007895
21763	-0.0007868
21764	-0.0007838
21765	-0.0007808
21766	-0.0007776
21767	-0.0007743
21768	-0.0007709
21769	-0.0007673
21770	-0.0007636
21771	-0.0007598
21772	-0.0007558
21773	-0.0007517
21774	-0.0007474
21775	-0.000743
21776	-0.0007384
21777	-0.0007337
21778	-0.0007288
21779	-0.0007238
21780	-0.0007187
21781	-0.0007133
21782	-0.0007078
21783	-0.0007022
21784	-0.0006964
21785	-0.0006904
21786	-0.0006842
21787	-0.0006779
21788	-0.0006714
21789	-0.0006647
21790	-0.0006578
21791	-0.0006508
21792	-0.0006435
21793	-0.0006361
21794	-0.0006285
21795	-0.0006207
21796	-0.0006128
21797	-0.0006047
21798	-0.0005965
21799	-0.0005881
21800	-0.0005795
21801	-0.0005708
21802	-0.0005619
21803	-0.000553
21804	-0.0005438
21805	-0.0005346
21806	-0.0005252
21807	-0.0005157
21808	-0.0005061
21809	-0.0004963
21810	-0.0004864
21811	-0.0004765
21812	-0.0004664
21813	-0.0004562
21814	-0.0004459
21815	-0.0004355
21816	-0.0004251
21817	-0.0004145
21818	-0.0004038
21819	-0.0003931
21820	-0.0003823
21821	-0.0003714
21822	-0.0003605
21823	-0.0003494
21824	-0.0003384
21825	-0.0003272
21826	-0.000316
21827	-0.0003048
21828	-0.0002935
21829	-0.0002821
21830	-0.0002707
21831	-0.0002593
21832	-0.0002478
21833	-0.0002363
21834	-0.0002248
21835	-0.0002132
21836	-0.0002014
21837	-0.0001894
21838	-0.0001772
21839	-0.0001649
21840	-0.0001524
21841	-0.0001397
21842	-0.0001269
21843	-0.000114
21844	-0.0001009
21845	-8.77e-05
21846	-7.44e-05
21847	-6.1e-05
21848	-4.75e-05
21849	-3.39e-05
21850	-2.02e-05
21851	-6.4e-06
21852	7.5e-06
21853	2.14e-05
21854	3.54e-05
21855	4.94e-05
21856	6.35e-05
21857	7.76e-05
21858	9.17e-05
21859	0.0001059
21860	0.00012
21861	0.0001342
21862	0.0001484
21863	0.0001626
21864	0.0001767
21865	0.0001909
21866	0.000205
21867	0.000219
21868	0.0002331
21869	0.000247
21870	0.0002609
21871	0.0002748
21872	0.0002886
21873	0.0003023
21874	0.0003159
21875	0.0003294
21876	0.0003428
21877	0.0003561
21878	0.0003693
21879	0.0003823
21880	0.0003953
21881	0.0004081
21882	0.0004207
21883	0.0004333
21884	0.000446
21885	0.0004588
21886	0.0004716
21887	0.0004844
21888	0.0004973
21889	0.0005102
21890	0.0005231
21891	0.000536
21892	0.000549
21893	0.0005619
21894	0.0005748
21895	0.0005877
21896	0.0006006
21897	0.0006135
21898	0.0006264
21899	0.0006392
21900	0.0006519
21901	0.0006647
21902	0.0006773
21903	0.0006899
21904	0.0007025
21905	0.0007149
21906	0.0007273
21907	0.0007396
21908	0.0007518
21909	0.0007639
21910	0.0007758
21911	0.0007877
21912	0.0007995
21913	0.0008111
21914	0.0008226
21915	0.000834
21916	0.0008452
21917	0.0008562
21918	0.0008672
21919	0.0008779
21920	0.0008885
21921	0.0008989
21922	0.0009091
21923	0.0009191
21924	0.000929
21925	0.0009386
21926	0.000948
21927	0.0009572
21928	0.0009662
21929	0.000975
21930	0.0009835
21931	0.0009919
21932	0.0010002
21933	0.0010083
21934	0.0010164
21935	0.0010243
21936	0.0010321
21937	0.0010398
21938	0.0010473
21939	0.0010547
21940	0.001062
21941	0.0010692
21942	0.0010763
21943	0.0010832
21944	0.00109
21945	0.0010966
21946	0.0011031
21947	0.0011095
21948	0.0011158
21949	0.0011219
21950	0.0011278
21951	0.0011337
21952	0.0011393
21953	0.0011449
21954	0.0011503
21955	0.0011555
21956	0.0011606
21957	0.0011656
21958	0.0011704
21959	0.001175
21960	0.0011795
21961	0.0011838
21962	0.001188
21963	0.001192
21964	0.0011959
21965	0.0011996
21966	0.0012031
21967	0.0012065
21968	0.0012097
21969	0.0012127
21970	0.0012156
21971	0.0012183
21972	0.0012208
21973	0.0012232
21974	0.0012254
21975	0.0012274
21976	0.0012292
21977	0.0012309
21978	0.0012324
21979	0.0012336
21980	0.0012347
21981	0.0012355
21982	0.0012362
21983	0.0012366
21984	0.0012368
21985	0.0012368
21986	0.0012366
21987	0.0012363
21988	0.0012357
21989	0.001235
21990	0.0012341
21991	0.001233
21992	0.0012317
21993	0.0012303
21994	0.0012287
21995	0.0012269
21996	0.001225
21997	0.001223
21998	0.0012208
21999	0.0012185
22000	0.001216
22001	0.0012134
22002	0.0012107
22003	0.0012078
22004	0.0012049
22005	0.0012018
22006	0.0011986
22007	0.0011953
22008	0.0011919
22009	0.0011883
22010	0.0011847
22011	0.001181
22012	0.0011773
22013	0.0011734
22014	0.0011695
22015	0.0011654
22016	0.0011614
22017	0.0011572
22018	0.001153
22019	0.0011487
22020	0.0011444
22021	0.00114
22022	0.0011356
22023	0.0011311
22024	0.0011266
22025	0.0011221
22026	0.0011175
22027	0.0011129
22028	0.0011081
22029	0.0011031
22030	0.0010979
22031	0.0010925
22032	0.001087
22033	0.0010812
22034	0.0010753
22035	0.0010693
22036	0.0010631
22037	0.0010567
22038	0.0010503
22039	0.0010437
22040	0.001037
22041	0.0010301
22042	0.0010232
22043	0.0010162
22044	0.0010091
22045	0.0010019
22046	0.0009947
22047	0.0009874
22048	0.00098
22049	0.0009726
22050	0.0009651
22051	0.0009577
22052	0.0009501
22053	0.0009426
22054	0.0009351
22055	0.0009275
22056	0.00092
22057	0.0009125
22058	0.000905
22059	0.0008975
22060	0.0008901
22061	0.0008827
22062	0.0008753
22063	0.000868
22064	0.0008608
22065	0.0008536
22066	0.0008466
22067	0.0008396
22068	0.0008327
22069	0.0008259
22070	0.0008193
22071	0.0008127
22072	0.0008063
22073	0.0008
22074	0.0007938
22075	0.0007878
22076	0.0007819
22077	0.0007759
22078	0.0007698
22079	0.0007637
22080	0.0007575
22081	0.0007513
22082	0.0007451
22083	0.0007389
22084	0.0007326
22085	0.0007263
22086	0.00072
22087	0.0007137
22088	0.0007075
22089	0.0007012
22090	0.000695
22091	0.0006887
22092	0.0006826
22093	0.0006764
22094	0.0006703
22095	0.0006643
22096	0.0006583
22097	0.0006523
22098	0.0006465
22099	0.0006407
22100	0.000635
22101	0.0006293
22102	0.0006238
22103	0.0006184
22104	0.0006131
22105	0.0006079
22106	0.0006028
22107	0.0005978
22108	0.000593
22109	0.0005883
22110	0.0005837
22111	0.0005793
22112	0.0005751
22113	0.000571
22114	0.0005671
22115	0.0005633
22116	0.0005597
22117	0.0005564
22118	0.0005532
22119	0.0005502
22120	0.0005474
22121	0.0005448
22122	0.0005424
22123	0.0005403
22124	0.0005384
22125	0.0005367
22126	0.000535
22127	0.0005336
22128	0.0005322
22129	0.000531
22130	0.0005299
22131	0.0005289
22132	0.0005281
22133	0.0005274
22134	0.0005268
22135	0.0005264
22136	0.0005261
22137	0.0005259
22138	0.0005258
22139	0.0005259
22140	0.0005261
22141	0.0005265
22142	0.000527
22143	0.0005276
22144	0.0005284
22145	0.0005292
22146	0.0005303
22147	0.0005314
22148	0.0005327
22149	0.0005341
22150	0.0005357
22151	0.0005374
22152	0.0005392
22153	0.0005412
22154	0.0005433
22155	0.0005455
22156	0.0005479
22157	0.0005504
22158	0.0005531
22159	0.0005559
22160	0.0005588
22161	0.0005619
22162	0.0005651
22163	0.0005685
22164	0.0005719
22165	0.0005756
22166	0.0005793
22167	0.0005832
22168	0.0005873
22169	0.0005915
22170	0.0005958
22171	0.0006003
22172	0.0006049
22173	0.0006096
22174	0.0006146
22175	0.0006198
22176	0.0006252
22177	0.0006308
22178	0.0006367
22179	0.0006427
22180	0.000649
22181	0.0006555
22182	0.0006621
22183	0.0006689
22184	0.000676
22185	0.0006831
22186	0.0006905
22187	0.000698
22188	0.0007056
22189	0.0007134
22190	0.0007214
22191	0.0007295
22192	0.0007376
22193	0.000746
22194	0.0007544
22195	0.0007629
22196	0.0007716
22197	0.0007803
22198	0.0007891
22199	0.000798
22200	0.000807
22201	0.000816
22202	0.0008251
22203	0.0008343
22204	0.0008435
22205	0.0008527
22206	0.000862
22207	0.0008713
22208	0.0008807
22209	0.00089
22210	0.0008994
22211	0.0009088
22212	0.0009181
22213	0.0009275
22214	0.0009368
22215	0.0009462
22216	0.0009555
22217	0.0009647
22218	0.000974
22219	0.0009831
22220	0.0009923
22221	0.0010013
22222	0.0010103
22223	0.0010193
22224	0.0010285
22225	0.0010378
22226	0.0010473
22227	0.0010569
22228	0.0010667
22229	0.0010766
22230	0.0010866
22231	0.0010967
22232	0.0011069
22233	0.0011172
22234	0.0011276
22235	0.001138
22236	0.0011485
22237	0.0011591
22238	0.0011697
22239	0.0011803
22240	0.001191
22241	0.0012017
22242	0.0012124
22243	0.0012231
22244	0.0012338
22245	0.0012445
22246	0.0012552
22247	0.0012658
22248	0.0012764
22249	0.001287
22250	0.0012974
22251	0.0013079
22252	0.0013182
22253	0.0013284
22254	0.0013386
22255	0.0013487
22256	0.0013586
22257	0.0013684
22258	0.0013781
22259	0.0013877
22260	0.0013971
22261	0.0014064
22262	0.0014155
22263	0.0014244
22264	0.0014332
22265	0.0014417
22266	0.0014501
22267	0.0014583
22268	0.0014662
22269	0.0014739
22270	0.0014814
22271	0.0014887
22272	0.0014957
22273	0.0015026
22274	0.0015095
22275	0.0015163
22276	0.0015231
22277	0.0015298
22278	0.0015364
22279	0.001543
22280	0.0015496
22281	0.001556
22282	0.0015624
22283	0.0015687
22284	0.0015749
22285	0.001581
22286	0.001587
22287	0.0015929
22288	0.0015987
22289	0.0016044
22290	0.00161
22291	0.0016154
22292	0.0016208
22293	0.001626
22294	0.0016311
22295	0.001636
22296	0.0016408
22297	0.0016455
22298	0.00165
22299	0.0016543
22300	0.0016585
22301	0.0016625
22302	0.0016664
22303	0.0016701
22304	0.0016736
22305	0.0016769
22306	0.00168
22307	0.001683
22308	0.0016857
22309	0.0016883
22310	0.0016906
22311	0.0016928
22312	0.0016947
22313	0.0016964
22314	0.0016979
22315	0.0016992
22316	0.0017002
22317	0.001701
22318	0.0017016
22319	0.0017019
22320	0.0017019
22321	0.0017018
22322	0.0017013
22323	0.0017006
22324	0.0016998
22325	0.0016986
22326	0.0016973
22327	0.0016958
22328	0.001694
22329	0.001692
22330	0.0016898
22331	0.0016874
22332	0.0016848
22333	0.001682
22334	0.001679
22335	0.0016759
22336	0.0016725
22337	0.0016689
22338	0.0016652
22339	0.0016612
22340	0.0016571
22341	0.0016528
22342	0.0016483
22343	0.0016437
22344	0.0016389
22345	0.0016339
22346	0.0016287
22347	0.0016234
22348	0.0016179
22349	0.0016123
22350	0.0016065
22351	0.0016006
22352	0.0015945
22353	0.0015883
22354	0.001582
22355	0.0015754
22356	0.0015688
22357	0.001562
22358	0.0015551
22359	0.0015481
22360	0.0015409
22361	0.0015336
22362	0.0015262
22363	0.0015187
22364	0.0015111
22365	0.0015033
22366	0.0014954
22367	0.0014875
22368	0.0014794
22369	0.0014712
22370	0.0014629
22371	0.0014546
22372	0.0014461
22373	0.0014373
22374	0.0014283
22375	0.0014191
22376	0.0014097
22377	0.0014
22378	0.0013901
22379	0.00138
22380	0.0013697
22381	0.0013592
22382	0.0013485
22383	0.0013377
22384	0.0013267
22385	0.0013155
22386	0.0013041
22387	0.0012926
22388	0.0012809
22389	0.0012691
22390	0.0012572
22391	0.0012452
22392	0.001233
22393	0.0012208
22394	0.0012084
22395	0.0011959
22396	0.0011834
22397	0.0011708
22398	0.001158
22399	0.0011453
22400	0.0011325
22401	0.0011196
22402	0.0011066
22403	0.0010937
22404	0.0010807
22405	0.0010677
22406	0.0010546
22407	0.0010416
22408	0.0010286
22409	0.0010155
22410	0.0010025
22411	0.0009895
22412	0.0009765
22413	0.0009635
22414	0.0009506
22415	0.0009378
22416	0.0009249
22417	0.0009122
22418	0.0008995
22419	0.0008869
22420	0.0008744
22421	0.0008619
22422	0.0008496
22423	0.0008371
22424	0.0008246
22425	0.0008119
22426	0.0007992
22427	0.0007863
22428	0.0007734
22429	0.0007605
22430	0.0007474
22431	0.0007343
22432	0.0007211
22433	0.0007079
22434	0.0006946
22435	0.0006813
22436	0.0006679
22437	0.0006545
22438	0.0006411
22439	0.0006277
22440	0.0006142
22441	0.0006007
22442	0.0005873
22443	0.0005738
22444	0.0005604
22445	0.0005469
22446	0.0005335
22447	0.0005201
22448	0.0005068
22449	0.0004935
22450	0.0004802
22451	0.0004669
22452	0.0004538
22453	0.0004406
22454	0.0004276
22455	0.0004146
22456	0.0004017
22457	0.0003888
22458	0.0003761
22459	0.0003634
22460	0.0003509
22461	0.0003384
22462	0.0003261
22463	0.0003138
22464	0.0003017
22465	0.0002897
22466	0.0002779
22467	0.0002662
22468	0.0002546
22469	0.0002431
22470	0.0002319
22471	0.0002207
22472	0.0002098
22473	0.0001989
22474	0.0001881
22475	0.0001774
22476	0.0001668
22477	0.0001562
22478	0.0001457
22479	0.0001352
22480	0.0001248
22481	0.0001145
22482	0.0001042
22483	9.41e-05
22484	8.4e-05
22485	7.39e-05
22486	6.4e-05
22487	5.41e-05
22488	4.43e-05
22489	3.45e-05
22490	2.49e-05
22491	1.53e-05
22492	5.8e-06
22493	-3.7e-06
22494	-1.3e-05
22495	-2.23e-05
22496	-3.15e-05
22497	-4.06e-05
22498	-4.97e-05
22499	-5.86e-05
22500	-6.75e-05
22501	-7.63e-05
22502	-8.5e-05
22503	-9.36e-05
22504	-0.0001022
22505	-0.0001106
22506	-0.000119
22507	-0.0001273
22508	-0.0001355
22509	-0.0001436
22510	-0.0001516
22511	-0.0001596
22512	-0.0001674
22513	-0.0001752
22514	-0.0001828
22515	-0.0001904
22516	-0.0001979
22517	-0.0002053
22518	-0.0002126
22519	-0.0002198
22520	-0.0002269
22521	-0.0002339
22522	-0.0002408
22523	-0.0002476
22524	-0.0002543
22525	-0.0002609
22526	-0.0002673
22527	-0.0002736
22528	-0.0002798
22529	-0.0002858
22530	-0.0002918
22531	-0.0002976
22532	-0.0003034
22533	-0.000309
22534	-0.0003145
22535	-0.0003199
22536	-0.0003252
22537	-0.0003305
22538	-0.0003356
22539	-0.0003406
22540	-0.0003456
22541	-0.0003505
22542	-0.0003553
22543	-0.00036
22544	-0.0003646
22545	-0.0003692
22546	-0.0003737
22547	-0.0003781
22548	-0.0003825
22549	-0.0003868
22550	-0.000391
22551	-0.0003952
22552	-0.0003994
22553	-0.0004035
22554	-0.0004075
22555	-0.0004115
22556	-0.0004155
22557	-0.0004194
22558	-0.0004233
22559	-0.0004271
22560	-0.000431
22561	-0.0004348
22562	-0.0004385
22563	-0.0004423
22564	-0.000446
22565	-0.0004498
22566	-0.0004535
22567	-0.0004572
22568	-0.0004609
22569	-0.0004645
22570	-0.0004682
22571	-0.0004719
22572	-0.0004756
22573	-0.0004793
22574	-0.000483
22575	-0.0004866
22576	-0.0004901
22577	-0.0004936
22578	-0.000497
22579	-0.0005003
22580	-0.0005035
22581	-0.0005067
22582	-0.0005098
22583	-0.0005129
22584	-0.0005158
22585	-0.0005188
22586	-0.0005217
22587	-0.0005245
22588	-0.0005273
22589	-0.00053
22590	-0.0005327
22591	-0.0005354
22592	-0.000538
22593	-0.0005406
22594	-0.0005432
22595	-0.0005458
22596	-0.0005483
22597	-0.0005508
22598	-0.0005533
22599	-0.0005557
22600	-0.0005582
22601	-0.0005606
22602	-0.0005631
22603	-0.0005655
22604	-0.000568
22605	-0.0005704
22606	-0.0005728
22607	-0.0005753
22608	-0.0005778
22609	-0.0005802
22610	-0.0005827
22611	-0.0005852
22612	-0.0005878
22613	-0.0005903
22614	-0.0005929
22615	-0.0005955
22616	-0.0005982
22617	-0.0006009
22618	-0.0006036
22619	-0.0006064
22620	-0.0006092
22621	-0.000612
22622	-0.000615
22623	-0.0006179
22624	-0.0006209
22625	-0.000624
22626	-0.0006271
22627	-0.0006302
22628	-0.0006332
22629	-0.0006363
22630	-0.0006394
22631	-0.0006424
22632	-0.0006455
22633	-0.0006486
22634	-0.0006517
22635	-0.0006548
22636	-0.0006578
22637	-0.0006609
22638	-0.0006641
22639	-0.0006672
22640	-0.0006703
22641	-0.0006734
22642	-0.0006766
22643	-0.0006797
22644	-0.0006829
22645	-0.0006861
22646	-0.0006893
22647	-0.0006925
22648	-0.0006958
22649	-0.000699
22650	-0.0007023
22651	-0.0007056
22652	-0.0007089
22653	-0.0007122
22654	-0.0007156
22655	-0.0007189
22656	-0.0007223
22657	-0.0007257
22658	-0.0007292
22659	-0.0007327
22660	-0.0007362
22661	-0.0007397
22662	-0.0007432
22663	-0.0007468
22664	-0.0007504
22665	-0.0007541
22666	-0.0007578
22667	-0.0007615
22668	-0.0007652
22669	-0.000769
22670	-0.0007728
22671	-0.0007766
22672	-0.0007805
22673	-0.0007844
22674	-0.0007884
22675	-0.0007924
22676	-0.0007964
22677	-0.0008005
22678	-0.0008046
22679	-0.0008088
22680	-0.000813
22681	-0.0008173
22682	-0.0008216
22683	-0.0008259
22684	-0.0008303
22685	-0.0008347
22686	-0.0008391
22687	-0.0008436
22688	-0.0008481
22689	-0.0008526
22690	-0.0008572
22691	-0.0008618
22692	-0.0008664
22693	-0.0008711
22694	-0.0008757
22695	-0.0008805
22696	-0.0008852
22697	-0.0008899
22698	-0.0008947
22699	-0.0008995
22700	-0.0009043
22701	-0.0009091
22702	-0.000914
22703	-0.0009188
22704	-0.0009237
22705	-0.0009286
22706	-0.0009335
22707	-0.0009384
22708	-0.0009433
22709	-0.0009483
22710	-0.0009532
22711	-0.0009581
22712	-0.0009631
22713	-0.000968
22714	-0.000973
22715	-0.000978
22716	-0.0009829
22717	-0.0009879
22718	-0.0009928
22719	-0.0009978
22720	-0.0010027
22721	-0.0010077
22722	-0.0010126
22723	-0.0010176
22724	-0.0010225
22725	-0.0010274
22726	-0.0010323
22727	-0.0010372
22728	-0.0010421
22729	-0.001047
22730	-0.001052
22731	-0.001057
22732	-0.0010621
22733	-0.0010671
22734	-0.0010722
22735	-0.0010773
22736	-0.0010825
22737	-0.0010876
22738	-0.0010928
22739	-0.001098
22740	-0.0011033
22741	-0.0011085
22742	-0.0011137
22743	-0.001119
22744	-0.0011243
22745	-0.0011296
22746	-0.0011348
22747	-0.0011401
22748	-0.0011454
22749	-0.0011507
22750	-0.001156
22751	-0.0011613
22752	-0.0011666
22753	-0.0011718
22754	-0.0011771
22755	-0.0011823
22756	-0.0011876
22757	-0.0011928
22758	-0.001198
22759	-0.0012032
22760	-0.0012083
22761	-0.0012135
22762	-0.0012186
22763	-0.0012237
22764	-0.0012287
22765	-0.0012338
22766	-0.0012388
22767	-0.0012437
22768	-0.0012486
22769	-0.0012535
22770	-0.0012584
22771	-0.0012632
22772	-0.0012679
22773	-0.0012727
22774	-0.0012773
22775	-0.001282
22776	-0.0012865
22777	-0.001291
22778	-0.0012955
22779	-0.0012999
22780	-0.0013043
22781	-0.0013087
22782	-0.001313
22783	-0.0013174
22784	-0.0013218
22785	-0.0013262
22786	-0.0013306
22787	-0.0013349
22788	-0.0013393
22789	-0.0013436
22790	-0.0013479
22791	-0.0013523
22792	-0.0013566
22793	-0.0013608
22794	-0.0013651
22795	-0.0013694
22796	-0.0013736
22797	-0.0013778
22798	-0.0013819
22799	-0.0013861
22800	-0.0013902
22801	-0.0013942
22802	-0.0013983
22803	-0.0014023
22804	-0.0014062
22805	-0.0014102
22806	-0.001414
22807	-0.0014179
22808	-0.0014217
22809	-0.0014254
22810	-0.0014291
22811	-0.0014328
22812	-0.0014364
22813	-0.0014399
22814	-0.0014434
22815	-0.0014468
22816	-0.0014502
22817	-0.0014535
22818	-0.0014567
22819	-0.0014599
22820	-0.001463
22821	-0.0014661
22822	-0.0014691
22823	-0.001472
22824	-0.0014748
22825	-0.0014775
22826	-0.0014802
22827	-0.0014828
22828	-0.0014853
22829	-0.0014878
22830	-0.0014901
22831	-0.0014924
22832	-0.0014946
22833	-0.0014967
22834	-0.0014989
22835	-0.0015009
22836	-0.001503
22837	-0.001505
22838	-0.0015069
22839	-0.0015088
22840	-0.0015107
22841	-0.0015125
22842	-0.0015142
22843	-0.0015159
22844	-0.0015176
22845	-0.0015192
22846	-0.0015207
22847	-0.0015222
22848	-0.0015237
22849	-0.001525
22850	-0.0015264
22851	-0.0015276
22852	-0.0015288
22853	-0.00153
22854	-0.0015311
22855	-0.0015321
22856	-0.0015331
22857	-0.001534
22858	-0.0015348
22859	-0.0015356
22860	-0.0015363
22861	-0.0015369
22862	-0.0015375
22863	-0.0015379
22864	-0.0015384
22865	-0.0015387
22866	-0.001539
22867	-0.0015392
22868	-0.0015393
22869	-0.0015394
22870	-0.0015393
22871	-0.0015392
22872	-0.001539
22873	-0.0015388
22874	-0.0015384
22875	-0.001538
22876	-0.0015375
22877	-0.0015369
22878	-0.0015362
22879	-0.0015354
22880	-0.0015346
22881	-0.0015336
22882	-0.0015326
22883	-0.0015315
22884	-0.0015303
22885	-0.001529
22886	-0.0015276
22887	-0.0015261
22888	-0.0015246
22889	-0.001523
22890	-0.0015212
22891	-0.0015195
22892	-0.0015176
22893	-0.0015157
22894	-0.0015136
22895	-0.0015115
22896	-0.0015094
22897	-0.0015071
22898	-0.0015048
22899	-0.0015024
22900	-0.0014999
22901	-0.0014974
22902	-0.0014947
22903	-0.001492
22904	-0.0014893
22905	-0.0014864
22906	-0.0014835
22907	-0.0014806
22908	-0.0014775
22909	-0.0014744
22910	-0.0014712
22911	-0.0014679
22912	-0.0014646
22913	-0.0014612
22914	-0.0014578
22915	-0.0014542
22916	-0.0014507
22917	-0.001447
22918	-0.0014433
22919	-0.0014395
22920	-0.0014357
22921	-0.0014317
22922	-0.0014278
22923	-0.0014237
22924	-0.0014197
22925	-0.0014155
22926	-0.0014113
22927	-0.001407
22928	-0.0014027
22929	-0.0013983
22930	-0.0013939
22931	-0.0013894
22932	-0.0013848
22933	-0.0013802
22934	-0.0013755
22935	-0.0013708
22936	-0.001366
22937	-0.0013612
22938	-0.0013562
22939	-0.0013511
22940	-0.001346
22941	-0.0013407
22942	-0.0013354
22943	-0.0013299
22944	-0.0013244
22945	-0.0013188
22946	-0.0013131
22947	-0.0013073
22948	-0.0013014
22949	-0.0012955
22950	-0.0012895
22951	-0.0012834
22952	-0.0012772
22953	-0.001271
22954	-0.0012648
22955	-0.0012584
22956	-0.001252
22957	-0.0012456
22958	-0.0012391
22959	-0.0012325
22960	-0.0012259
22961	-0.0012192
22962	-0.0012125
22963	-0.0012058
22964	-0.001199
22965	-0.0011922
22966	-0.0011853
22967	-0.0011785
22968	-0.0011715
22969	-0.0011646
22970	-0.0011576
22971	-0.0011506
22972	-0.0011436
