#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

18822	0.0010349
18823	0.0010451
18824	0.0010551
18825	0.0010647
18826	0.001074
18827	0.0010829
18828	0.0010911
18829	0.0010987
18830	0.0011055
18831	0.0011115
18832	0.0011165
18833	0.0011206
18834	0.0011243
18835	0.0011276
18836	0.0011304
18837	0.0011328
18838	0.0011347
18839	0.0011361
18840	0.0011369
18841	0.0011371
18842	0.0011368
18843	0.0011358
18844	0.0011342
18845	0.0011319
18846	0.001129
18847	0.0011253
18848	0.0011208
18849	0.0011156
18850	0.0011096
18851	0.0011027
18852	0.0010948
18853	0.001086
18854	0.0010763
18855	0.0010658
18856	0.0010546
18857	0.0010427
18858	0.0010303
18859	0.0010172
18860	0.0010036
18861	0.0009896
18862	0.0009753
18863	0.0009606
18864	0.0009456
18865	0.0009304
18866	0.0009151
18867	0.0008997
18868	0.0008843
18869	0.0008684
18870	0.0008517
18871	0.0008343
18872	0.0008163
18873	0.0007977
18874	0.0007788
18875	0.0007596
18876	0.0007401
18877	0.0007206
18878	0.000701
18879	0.0006815
18880	0.0006623
18881	0.0006432
18882	0.0006246
18883	0.0006065
18884	0.0005889
18885	0.0005721
18886	0.0005559
18887	0.0005399
18888	0.0005238
18889	0.0005077
18890	0.0004917
18891	0.0004758
18892	0.0004601
18893	0.0004447
18894	0.0004297
18895	0.0004151
18896	0.000401
18897	0.0003875
18898	0.0003747
18899	0.0003625
18900	0.0003512
18901	0.0003408
18902	0.0003313
18903	0.0003228
18904	0.0003154
18905	0.0003086
18906	0.0003025
18907	0.0002969
18908	0.000292
18909	0.0002878
18910	0.0002842
18911	0.0002814
18912	0.0002793
18913	0.0002779
18914	0.0002774
18915	0.0002776
18916	0.0002786
18917	0.0002805
18918	0.0002833
18919	0.0002869
18920	0.0002915
18921	0.000297
18922	0.0003034
18923	0.0003109
18924	0.0003194
18925	0.0003288
18926	0.0003391
18927	0.0003503
18928	0.0003624
18929	0.0003752
18930	0.0003889
18931	0.0004033
18932	0.0004183
18933	0.0004341
18934	0.0004505
18935	0.0004674
18936	0.000485
18937	0.000503
18938	0.0005215
18939	0.0005405
18940	0.0005601
18941	0.0005808
18942	0.0006025
18943	0.0006253
18944	0.0006489
18945	0.0006733
18946	0.0006983
18947	0.0007239
18948	0.0007499
18949	0.0007763
18950	0.0008028
18951	0.0008295
18952	0.0008562
18953	0.0008828
18954	0.0009091
18955	0.0009352
18956	0.0009608
18957	0.0009859
18958	0.0010107
18959	0.001036
18960	0.0010619
18961	0.0010882
18962	0.0011148
18963	0.0011416
18964	0.0011683
18965	0.001195
18966	0.0012213
18967	0.0012473
18968	0.0012728
18969	0.0012976
18970	0.0013216
18971	0.0013447
18972	0.0013668
18973	0.0013877
18974	0.0014072
18975	0.0014253
18976	0.0014421
18977	0.0014582
18978	0.0014737
18979	0.0014885
18980	0.0015025
18981	0.0015158
18982	0.0015283
18983	0.0015399
18984	0.0015506
18985	0.0015604
18986	0.0015692
18987	0.001577
18988	0.0015837
18989	0.0015893
18990	0.0015937
18991	0.0015969
18992	0.0015989
18993	0.0015996
18994	0.0015989
18995	0.0015966
18996	0.0015928
18997	0.0015875
18998	0.0015809
18999	0.0015731
19000	0.0015642
19001	0.0015543
19002	0.0015434
19003	0.0015318
19004	0.0015194
19005	0.0015064
19006	0.0014929
19007	0.001479
19008	0.0014649
19009	0.0014505
19010	0.001436
19011	0.0014216
19012	0.001407
19013	0.0013911
19014	0.001374
19015	0.0013559
19016	0.001337
19017	0.0013173
19018	0.0012971
19019	0.0012765
19020	0.0012558
19021	0.001235
19022	0.0012143
19023	0.001194
19024	0.0011741
19025	0.0011548
19026	0.0011364
19027	0.0011189
19028	0.0011025
19029	0.0010874
19030	0.0010737
19031	0.0010601
19032	0.0010467
19033	0.0010335
19034	0.0010207
19035	0.0010083
19036	0.0009963
19037	0.000985
19038	0.0009743
19039	0.0009644
19040	0.0009553
19041	0.0009471
19042	0.00094
19043	0.000934
19044	0.0009291
19045	0.0009256
19046	0.0009234
19047	0.0009226
19048	0.0009234
19049	0.0009256
19050	0.0009291
19051	0.000934
19052	0.00094
19053	0.0009472
19054	0.0009556
19055	0.0009649
19056	0.0009753
19057	0.0009865
19058	0.0009987
19059	0.0010116
19060	0.0010253
19061	0.0010396
19062	0.0010546
19063	0.0010702
19064	0.0010862
19065	0.0011027
19066	0.0011196
19067	0.0011377
19068	0.0011573
19069	0.0011782
19070	0.0012002
19071	0.0012232
19072	0.001247
19073	0.0012715
19074	0.0012964
19075	0.0013218
19076	0.0013474
19077	0.001373
19078	0.0013985
19079	0.0014238
19080	0.0014486
19081	0.0014729
19082	0.0014965
19083	0.0015192
19084	0.0015408
19085	0.0015623
19086	0.0015842
19087	0.0016064
19088	0.0016288
19089	0.0016513
19090	0.0016736
19091	0.0016958
19092	0.0017175
19093	0.0017388
19094	0.0017594
19095	0.0017792
19096	0.001798
19097	0.0018158
19098	0.0018323
19099	0.0018475
19100	0.0018612
19101	0.0018733
19102	0.0018836
19103	0.0018923
19104	0.0019001
19105	0.0019069
19106	0.0019126
19107	0.0019174
19108	0.0019211
19109	0.0019237
19110	0.0019252
19111	0.0019256
19112	0.0019248
19113	0.0019229
19114	0.0019197
19115	0.0019152
19116	0.0019095
19117	0.0019025
19118	0.0018941
19119	0.0018844
19120	0.0018733
19121	0.0018608
19122	0.0018464
19123	0.0018303
19124	0.0018126
19125	0.0017934
19126	0.0017728
19127	0.0017508
19128	0.0017276
19129	0.0017034
19130	0.0016781
19131	0.001652
19132	0.0016251
19133	0.0015974
19134	0.0015693
19135	0.0015406
19136	0.0015116
19137	0.0014823
19138	0.0014528
19139	0.0014233
19140	0.0013926
19141	0.0013605
19142	0.0013272
19143	0.0012928
19144	0.0012575
19145	0.0012215
19146	0.0011848
19147	0.0011478
19148	0.0011104
19149	0.001073
19150	0.0010356
19151	0.0009985
19152	0.0009617
19153	0.0009255
19154	0.0008901
19155	0.0008555
19156	0.0008219
19157	0.0007896
19158	0.0007579
19159	0.000726
19160	0.0006941
19161	0.0006621
19162	0.0006304
19163	0.0005988
19164	0.0005677
19165	0.000537
19166	0.0005069
19167	0.0004775
19168	0.0004488
19169	0.0004211
19170	0.0003945
19171	0.0003689
19172	0.0003446
19173	0.0003217
19174	0.0003002
19175	0.0002803
19176	0.000262
19177	0.0002448
19178	0.0002287
19179	0.0002137
19180	0.0001998
19181	0.0001869
19182	0.0001751
19183	0.0001644
19184	0.0001547
19185	0.000146
19186	0.0001384
19187	0.0001318
19188	0.0001262
19189	0.0001216
19190	0.0001181
19191	0.0001155
19192	0.000114
19193	0.0001134
19194	0.0001139
19195	0.0001156
19196	0.0001189
19197	0.0001236
19198	0.0001296
19199	0.0001369
19200	0.0001452
19201	0.0001545
19202	0.0001648
19203	0.0001759
19204	0.0001876
19205	0.0002001
19206	0.000213
19207	0.0002264
19208	0.0002401
19209	0.000254
19210	0.0002681
19211	0.0002822
19212	0.0002963
19213	0.0003105
19214	0.0003256
19215	0.0003416
19216	0.0003584
19217	0.0003759
19218	0.0003939
19219	0.0004123
19220	0.0004312
19221	0.0004502
19222	0.0004695
19223	0.0004887
19224	0.000508
19225	0.000527
19226	0.0005458
19227	0.0005642
19228	0.0005821
19229	0.0005995
19230	0.0006162
19231	0.0006321
19232	0.0006477
19233	0.0006634
19234	0.0006789
19235	0.0006943
19236	0.0007096
19237	0.0007247
19238	0.0007395
19239	0.0007541
19240	0.0007684
19241	0.0007823
19242	0.0007959
19243	0.000809
19244	0.0008217
19245	0.000834
19246	0.0008457
19247	0.0008569
19248	0.0008674
19249	0.0008774
19250	0.0008866
19251	0.0008952
19252	0.0009031
19253	0.0009103
19254	0.000917
19255	0.0009232
19256	0.000929
19257	0.0009343
19258	0.0009392
19259	0.0009438
19260	0.0009481
19261	0.0009522
19262	0.0009561
19263	0.0009599
19264	0.0009636
19265	0.0009672
19266	0.0009709
19267	0.0009746
19268	0.0009784
19269	0.0009819
19270	0.0009849
19271	0.0009875
19272	0.0009897
19273	0.0009917
19274	0.0009934
19275	0.0009949
19276	0.0009964
19277	0.0009979
19278	0.0009994
19279	0.001001
19280	0.0010028
19281	0.0010049
19282	0.0010073
19283	0.0010101
19284	0.0010134
19285	0.0010172
19286	0.0010216
19287	0.0010266
19288	0.0010318
19289	0.0010373
19290	0.0010431
19291	0.0010491
19292	0.0010554
19293	0.001062
19294	0.0010688
19295	0.0010759
19296	0.0010833
19297	0.001091
19298	0.0010989
19299	0.0011072
19300	0.0011157
19301	0.0011246
19302	0.0011337
19303	0.0011432
19304	0.001153
19305	0.001163
19306	0.0011736
19307	0.0011849
19308	0.0011968
19309	0.0012092
19310	0.0012221
19311	0.0012354
19312	0.0012489
19313	0.0012628
19314	0.0012767
19315	0.0012908
19316	0.0013049
19317	0.0013189
19318	0.0013328
19319	0.0013465
19320	0.0013599
19321	0.0013729
19322	0.0013855
19323	0.0013977
19324	0.0014093
19325	0.0014209
19326	0.0014327
19327	0.0014446
19328	0.0014566
19329	0.0014685
19330	0.0014803
19331	0.0014919
19332	0.0015033
19333	0.0015144
19334	0.0015251
19335	0.0015353
19336	0.0015451
19337	0.0015543
19338	0.0015628
19339	0.0015706
19340	0.0015776
19341	0.0015838
19342	0.0015891
19343	0.0015934
19344	0.0015971
19345	0.0016001
19346	0.0016025
19347	0.0016042
19348	0.0016053
19349	0.0016059
19350	0.0016059
19351	0.0016053
19352	0.0016041
19353	0.0016024
19354	0.0016002
19355	0.0015975
19356	0.0015942
19357	0.0015905
19358	0.0015864
19359	0.0015817
19360	0.0015767
19361	0.0015712
19362	0.0015651
19363	0.0015581
19364	0.0015502
19365	0.0015417
19366	0.0015325
19367	0.0015227
19368	0.0015123
19369	0.0015016
19370	0.0014904
19371	0.0014789
19372	0.0014673
19373	0.0014554
19374	0.0014435
19375	0.0014315
19376	0.0014196
19377	0.0014078
19378	0.0013963
19379	0.001385
19380	0.001374
19381	0.001363
19382	0.0013517
19383	0.0013403
19384	0.0013287
19385	0.0013169
19386	0.0013051
19387	0.0012932
19388	0.0012813
19389	0.0012694
19390	0.0012576
19391	0.0012459
19392	0.0012344
19393	0.001223
19394	0.0012118
19395	0.0012009
19396	0.0011903
19397	0.00118
19398	0.0011701
19399	0.0011606
19400	0.0011515
19401	0.0011426
19402	0.0011341
19403	0.0011258
19404	0.0011178
19405	0.0011099
19406	0.0011023
19407	0.0010948
19408	0.0010875
19409	0.0010803
19410	0.0010732
19411	0.0010662
19412	0.0010591
19413	0.0010522
19414	0.0010452
19415	0.0010381
19416	0.001031
19417	0.0010239
19418	0.0010166
19419	0.0010096
19420	0.0010027
19421	0.000996
19422	0.0009894
19423	0.0009828
19424	0.0009764
19425	0.0009699
19426	0.0009635
19427	0.000957
19428	0.0009505
19429	0.0009439
19430	0.0009372
19431	0.0009303
19432	0.0009232
19433	0.000916
19434	0.0009085
19435	0.0009007
19436	0.0008926
19437	0.0008843
19438	0.0008756
19439	0.0008668
19440	0.0008577
19441	0.0008484
19442	0.0008389
19443	0.0008293
19444	0.0008195
19445	0.0008096
19446	0.0007996
19447	0.0007895
19448	0.0007794
19449	0.0007692
19450	0.000759
19451	0.0007488
19452	0.0007386
19453	0.0007284
19454	0.0007183
19455	0.0007082
19456	0.0006982
19457	0.0006877
19458	0.0006769
19459	0.0006659
19460	0.0006547
19461	0.0006434
19462	0.000632
19463	0.0006206
19464	0.0006093
19465	0.0005981
19466	0.0005871
19467	0.0005763
19468	0.0005659
19469	0.0005558
19470	0.0005462
19471	0.0005371
19472	0.0005286
19473	0.0005207
19474	0.0005135
19475	0.0005068
19476	0.0005003
19477	0.0004939
19478	0.0004878
19479	0.0004819
19480	0.0004763
19481	0.0004711
19482	0.0004663
19483	0.0004619
19484	0.000458
19485	0.0004546
19486	0.0004518
19487	0.0004496
19488	0.000448
19489	0.0004471
19490	0.0004469
19491	0.0004476
19492	0.000449
19493	0.0004513
19494	0.0004545
19495	0.0004585
19496	0.0004632
19497	0.0004687
19498	0.0004749
19499	0.0004819
19500	0.0004894
19501	0.0004976
19502	0.0005064
19503	0.0005157
19504	0.0005256
19505	0.000536
19506	0.0005468
19507	0.0005581
19508	0.0005698
19509	0.0005818
19510	0.0005942
19511	0.0006069
19512	0.0006199
19513	0.0006334
19514	0.0006478
19515	0.000663
19516	0.0006789
19517	0.0006955
19518	0.0007126
19519	0.0007303
19520	0.0007483
19521	0.0007666
19522	0.0007852
19523	0.000804
19524	0.0008228
19525	0.0008416
19526	0.0008603
19527	0.0008788
19528	0.0008971
19529	0.000915
19530	0.0009325
19531	0.0009495
19532	0.0009662
19533	0.0009831
19534	0.0010003
19535	0.0010176
19536	0.001035
19537	0.0010524
19538	0.0010698
19539	0.0010871
19540	0.0011042
19541	0.001121
19542	0.0011375
19543	0.0011537
19544	0.0011694
19545	0.0011846
19546	0.0011992
19547	0.0012132
19548	0.0012264
19549	0.0012389
19550	0.0012505
19551	0.0012614
19552	0.0012717
19553	0.0012815
19554	0.0012908
19555	0.0012996
19556	0.0013078
19557	0.0013156
19558	0.0013229
19559	0.0013297
19560	0.0013359
19561	0.0013416
19562	0.0013469
19563	0.0013516
19564	0.0013557
19565	0.0013594
19566	0.0013625
19567	0.0013651
19568	0.0013672
19569	0.0013687
19570	0.0013697
19571	0.0013699
19572	0.0013694
19573	0.0013682
19574	0.0013664
19575	0.001364
19576	0.001361
19577	0.0013576
19578	0.0013536
19579	0.0013492
19580	0.0013445
19581	0.0013393
19582	0.0013339
19583	0.0013282
19584	0.0013223
19585	0.0013162
19586	0.00131
19587	0.0013037
19588	0.0012973
19589	0.0012908
19590	0.0012841
19591	0.0012769
19592	0.0012694
19593	0.0012615
19594	0.0012534
19595	0.0012449
19596	0.0012362
19597	0.0012273
19598	0.0012181
19599	0.0012088
19600	0.0011994
19601	0.0011898
19602	0.0011802
19603	0.0011705
19604	0.0011607
19605	0.001151
19606	0.0011412
19607	0.0011315
19608	0.0011219
19609	0.0011123
19610	0.0011027
19611	0.0010931
19612	0.0010834
19613	0.0010736
19614	0.0010638
19615	0.0010539
19616	0.0010439
19617	0.0010338
19618	0.0010236
19619	0.0010133
19620	0.0010029
19621	0.0009924
19622	0.0009817
19623	0.0009709
19624	0.0009599
19625	0.0009487
19626	0.0009374
19627	0.0009258
19628	0.0009142
19629	0.0009024
19630	0.0008906
19631	0.0008787
19632	0.0008667
19633	0.0008546
19634	0.0008424
19635	0.00083
19636	0.0008175
19637	0.0008048
19638	0.0007919
19639	0.0007788
19640	0.0007654
19641	0.0007519
19642	0.0007381
19643	0.0007241
19644	0.0007097
19645	0.0006951
19646	0.0006802
19647	0.000665
19648	0.0006494
19649	0.0006333
19650	0.0006169
19651	0.0006002
19652	0.0005832
19653	0.000566
19654	0.0005485
19655	0.0005308
19656	0.000513
19657	0.0004951
19658	0.000477
19659	0.000459
19660	0.0004409
19661	0.0004228
19662	0.0004047
19663	0.0003868
19664	0.000369
19665	0.0003513
19666	0.0003337
19667	0.0003158
19668	0.0002976
19669	0.000279
19670	0.0002601
19671	0.0002411
19672	0.0002219
19673	0.0002028
19674	0.0001837
19675	0.0001647
19676	0.0001459
19677	0.0001275
19678	0.0001093
19679	9.17e-05
19680	7.45e-05
19681	5.8e-05
19682	4.21e-05
19683	2.7e-05
19684	1.27e-05
19685	-7e-07
19686	-1.35e-05
19687	-2.6e-05
19688	-3.82e-05
19689	-5.01e-05
19690	-6.17e-05
19691	-7.28e-05
19692	-8.34e-05
19693	-9.36e-05
19694	-0.0001032
19695	-0.0001122
19696	-0.0001205
19697	-0.0001282
19698	-0.0001352
19699	-0.0001413
19700	-0.0001467
19701	-0.0001512
19702	-0.0001548
19703	-0.0001574
19704	-0.0001591
19705	-0.0001597
19706	-0.0001592
19707	-0.0001577
19708	-0.0001552
19709	-0.0001518
19710	-0.0001475
19711	-0.0001424
19712	-0.0001365
19713	-0.00013
19714	-0.0001227
19715	-0.0001149
19716	-0.0001065
19717	-9.77e-05
19718	-8.84e-05
19719	-7.88e-05
19720	-6.88e-05
19721	-5.86e-05
19722	-4.82e-05
19723	-3.76e-05
19724	-2.69e-05
19725	-1.55e-05
19726	-3.1e-06
19727	1.02e-05
19728	2.43e-05
19729	3.91e-05
19730	5.45e-05
19731	7.03e-05
19732	8.64e-05
19733	0.0001028
19734	0.0001192
19735	0.0001356
19736	0.0001519
19737	0.000168
19738	0.0001836
19739	0.0001988
19740	0.0002134
19741	0.0002273
19742	0.0002403
19743	0.0002525
19744	0.0002638
19745	0.000275
19746	0.0002862
19747	0.0002972
19748	0.0003081
19749	0.0003187
19750	0.0003291
19751	0.0003391
19752	0.0003486
19753	0.0003577
19754	0.0003663
19755	0.0003742
19756	0.0003816
19757	0.0003882
19758	0.000394
19759	0.000399
19760	0.0004032
19761	0.0004064
19762	0.0004086
19763	0.0004097
19764	0.0004098
19765	0.000409
19766	0.0004072
19767	0.0004045
19768	0.0004011
19769	0.0003968
19770	0.0003918
19771	0.0003861
19772	0.0003797
19773	0.0003728
19774	0.0003652
19775	0.0003572
19776	0.0003487
19777	0.0003397
19778	0.0003304
19779	0.0003207
19780	0.0003107
19781	0.0003005
19782	0.00029
19783	0.0002792
19784	0.0002675
19785	0.0002549
19786	0.0002415
19787	0.0002274
19788	0.0002127
19789	0.0001975
19790	0.0001818
19791	0.0001658
19792	0.0001495
19793	0.0001331
19794	0.0001167
19795	0.0001003
19796	8.4e-05
19797	6.79e-05
19798	5.22e-05
19799	3.69e-05
19800	2.2e-05
19801	7.8e-06
19802	-5.7e-06
19803	-1.91e-05
19804	-3.26e-05
19805	-4.63e-05
19806	-6.01e-05
19807	-7.4e-05
19808	-8.77e-05
19809	-0.0001013
19810	-0.0001147
19811	-0.0001279
19812	-0.0001406
19813	-0.000153
19814	-0.0001648
19815	-0.0001761
19816	-0.0001868
19817	-0.0001967
19818	-0.0002058
19819	-0.0002141
19820	-0.0002214
19821	-0.0002277
19822	-0.000233
19823	-0.0002376
19824	-0.0002415
19825	-0.0002448
19826	-0.0002474
19827	-0.0002495
19828	-0.0002508
19829	-0.0002516
19830	-0.0002516
19831	-0.0002511
19832	-0.0002498
19833	-0.000248
19834	-0.0002454
19835	-0.0002422
19836	-0.0002384
19837	-0.0002338
19838	-0.0002286
19839	-0.0002228
19840	-0.0002162
19841	-0.000209
19842	-0.000201
19843	-0.0001919
19844	-0.0001818
19845	-0.0001707
19846	-0.0001588
19847	-0.000146
19848	-0.0001326
19849	-0.0001184
19850	-0.0001038
19851	-8.86e-05
19852	-7.3e-05
19853	-5.7e-05
19854	-4.08e-05
19855	-2.44e-05
19856	-7.8e-06
19857	8.7e-06
19858	2.53e-05
19859	4.18e-05
19860	5.81e-05
19861	7.41e-05
19862	9.04e-05
19863	0.0001075
19864	0.0001252
19865	0.0001435
19866	0.0001622
19867	0.0001812
19868	0.0002005
19869	0.0002198
19870	0.0002392
19871	0.0002585
19872	0.0002776
19873	0.0002964
19874	0.0003148
19875	0.0003327
19876	0.00035
19877	0.0003666
19878	0.0003823
19879	0.0003971
19880	0.0004109
19881	0.0004236
19882	0.0004357
19883	0.0004475
19884	0.0004588
19885	0.0004697
19886	0.0004801
19887	0.0004901
19888	0.0004995
19889	0.0005084
19890	0.0005168
19891	0.0005245
19892	0.0005316
19893	0.0005381
19894	0.000544
19895	0.0005491
19896	0.0005535
19897	0.0005572
19898	0.0005601
19899	0.0005622
19900	0.0005635
19901	0.0005639
19902	0.0005632
19903	0.0005613
19904	0.0005584
19905	0.0005546
19906	0.0005499
19907	0.0005445
19908	0.0005383
19909	0.0005315
19910	0.0005242
19911	0.0005165
19912	0.0005084
19913	0.0005
19914	0.0004914
19915	0.0004827
19916	0.000474
19917	0.0004653
19918	0.0004568
19919	0.0004485
19920	0.0004405
19921	0.0004326
19922	0.0004241
19923	0.000415
19924	0.0004054
19925	0.0003955
19926	0.0003852
19927	0.0003748
19928	0.0003641
19929	0.0003535
19930	0.0003429
19931	0.0003324
19932	0.0003222
19933	0.0003123
19934	0.0003027
19935	0.0002937
19936	0.0002853
19937	0.0002775
19938	0.0002705
19939	0.0002643
19940	0.000259
19941	0.0002546
19942	0.0002506
19943	0.0002471
19944	0.0002439
19945	0.0002412
19946	0.000239
19947	0.0002372
19948	0.0002359
19949	0.000235
19950	0.0002346
19951	0.0002346
19952	0.0002351
19953	0.0002361
19954	0.0002375
19955	0.0002394
19956	0.0002418
19957	0.0002447
19958	0.000248
19959	0.0002518
19960	0.0002562
19961	0.0002611
19962	0.0002666
19963	0.0002727
19964	0.0002794
19965	0.0002867
19966	0.0002945
19967	0.0003027
19968	0.0003115
19969	0.0003206
19970	0.0003302
19971	0.0003401
19972	0.0003504
19973	0.000361
19974	0.0003719
19975	0.0003831
19976	0.0003945
19977	0.0004061
19978	0.0004179
19979	0.0004298
19980	0.0004418
19981	0.0004539
19982	0.0004659
19983	0.0004781
19984	0.0004904
19985	0.0005028
19986	0.0005154
19987	0.0005283
19988	0.0005414
19989	0.0005549
19990	0.0005688
19991	0.0005831
19992	0.0005979
19993	0.0006132
19994	0.000629
19995	0.0006455
19996	0.0006626
19997	0.0006805
19998	0.0006991
19999	0.0007184
20000	0.0007386
20001	0.0007592
20002	0.0007796
20003	0.0008
20004	0.0008206
20005	0.0008414
20006	0.0008627
20007	0.0008844
20008	0.0009067
20009	0.0009298
20010	0.0009537
20011	0.0009786
20012	0.0010046
20013	0.0010318
20014	0.0010604
20015	0.0010904
20016	0.001122
20017	0.0011553
20018	0.0011904
20019	0.0012275
20020	0.0012666
20021	0.0013074
20022	0.0013494
20023	0.0013925
20024	0.0014369
20025	0.0014826
20026	0.0015296
20027	0.001578
20028	0.0016277
20029	0.0016788
20030	0.0017314
20031	0.0017856
20032	0.0018412
20033	0.0018984
20034	0.0019573
20035	0.0020177
20036	0.0020799
20037	0.0021438
20038	0.0022094
20039	0.0022769
20040	0.0023461
20041	0.0024176
20042	0.0024918
20043	0.0025685
20044	0.0026475
20045	0.0027287
20046	0.0028117
20047	0.0028966
20048	0.002983
20049	0.0030708
20050	0.0031598
20051	0.0032498
20052	0.0033407
20053	0.0034322
20054	0.0035242
20055	0.0036166
20056	0.003709
20057	0.0038013
20058	0.0038934
20059	0.0039851
20060	0.0040761
20061	0.0041675
20062	0.0042612
20063	0.0043569
20064	0.0044543
20065	0.0045531
20066	0.0046528
20067	0.0047533
20068	0.0048541
20069	0.004955
20070	0.0050555
20071	0.0051553
20072	0.0052542
20073	0.0053518
20074	0.0054477
20075	0.0055416
20076	0.0056332
20077	0.0057222
20078	0.0058081
20079	0.0058908
20080	0.0059698
20081	0.0060457
20082	0.0061209
20083	0.0061956
20084	0.0062693
20085	0.0063418
20086	0.006413
20087	0.0064826
20088	0.0065504
20089	0.0066161
20090	0.0066795
20091	0.0067404
20092	0.0067985
20093	0.0068535
20094	0.0069054
20095	0.0069538
20096	0.0069985
20097	0.0070392
20098	0.0070758
20099	0.007108
20100	0.0071355
20101	0.0071584
20102	0.0071773
20103	0.0071926
20104	0.0072043
20105	0.0072124
20106	0.007217
20107	0.0072181
20108	0.0072158
20109	0.0072102
20110	0.0072012
20111	0.007189
20112	0.0071736
20113	0.007155
20114	0.0071334
20115	0.0071086
20116	0.0070809
20117	0.0070503
20118	0.0070167
20119	0.0069803
20120	0.0069411
20121	0.0068991
20122	0.0068529
20123	0.006802
20124	0.0067468
20125	0.0066877
20126	0.0066247
20127	0.0065584
20128	0.0064888
20129	0.0064164
20130	0.0063414
20131	0.006264
20132	0.0061846
20133	0.0061035
20134	0.0060208
20135	0.005937
20136	0.0058523
20137	0.0057669
